handcuffing,0.094
cracking,0.048
arresting,0.041
fishing,0.029
inflating,0.029
camping,0.029
biting,0.020
adult+male+speaking,0.019
tickling,0.019
laughing,0.019
cuddling,0.017
hugging,0.014
digging,0.014
licking,0.013
sitting,0.013
chewing,0.013
gripping,0.012
hiking,0.011
squatting,0.010
kissing,0.009
sniffing,0.008
asking,0.008
coughing,0.008
discussing,0.007
eating,0.007
slapping,0.007
snuggling,0.007
carving,0.007
massaging,0.007
taping,0.006
guarding,0.006
tattooing,0.006
giggling,0.006
spitting,0.006
repairing,0.006
hunting,0.005
crouching,0.005
smelling,0.005
burying,0.005
snapping,0.005
pulling,0.005
wrestling,0.005
catching,0.005
waxing,0.005
starting,0.004
crying,0.004
cleaning,0.004
rubbing,0.004
child+speaking,0.004
attacking,0.004
smoking,0.004
stealing,0.004
bending,0.004
crushing,0.004
working,0.004
squinting,0.004
kneeling,0.004
sleeping,0.003
talking,0.003
waking,0.003
hitchhiking,0.003
removing,0.003
pushing,0.003
stretching,0.003
autographing,0.003
shaving,0.003
leaning,0.003
poking,0.003
climbing,0.003
sneezing,0.003
resting,0.003
lifting,0.003
feeding,0.003
rafting,0.003
photographing,0.003
dragging,0.003
injecting,0.003
hammering,0.003
standing,0.003
boating,0.003
sanding,0.003
smiling,0.003
peeling,0.003
adult+female+speaking,0.003
crawling,0.003
socializing,0.003
fighting,0.003
tying,0.003
pointing,0.003
stomping,0.003
barbecuing,0.003
planting,0.002
locking,0.002
yawning,0.002
shoveling,0.002
flicking,0.002
grinning,0.002
baptizing,0.002
aiming,0.002
flooding,0.002
scratching,0.002
smashing,0.002
towing,0.002
trimming,0.002
destroying,0.002
walking,0.002
interviewing,0.002
loading,0.002
bowing,0.002
sowing,0.002
drinking,0.002
adult+male+singing,0.002
roaring,0.002
sliding,0.002
barking,0.002
instructing,0.002
mowing,0.002
coaching,0.002
howling,0.002
clipping,0.002
sawing,0.002
assembling,0.002
carrying,0.002
driving,0.002
shooting,0.002
rowing,0.002
joining,0.002
putting,0.002
punching,0.002
frowning,0.002
blowing,0.002
drying,0.002
dressing,0.002
breaking,0.002
tripping,0.002
filming,0.002
draining,0.002
washing,0.001
teaching,0.001
playing+music,0.001
slipping,0.001
giving,0.001
rocking,0.001
whistling,0.001
bathing,0.001
telephoning,0.001
throwing,0.001
stopping,0.001
packing,0.001
weeding,0.001
building,0.001
brushing,0.001
steering,0.001
cramming,0.001
rolling,0.001
dipping,0.001
picking,0.001
cutting,0.001
painting,0.001
jogging,0.001
snowing,0.001
pressing,0.001
calling,0.001
tearing,0.001
drilling,0.001
balancing,0.001
adult+female+singing,0.001
playing+videogames,0.001
turning,0.001
bicycling,0.001
protesting,0.001
bulldozing,0.001
speaking,0.001
constructing,0.001
crashing,0.001
playing,0.001
reaching,0.001
gardening,0.001
fencing,0.001
blocking,0.001
unloading,0.001
praying,0.001
cooking,0.001
drumming,0.001
knocking,0.001
covering,0.001
shrugging,0.001
drawing,0.001
fueling,0.001
clinging,0.001
clearing,0.001
raising,0.001
plunging,0.001
plugging,0.001
tuning,0.001
hitting,0.001
spraying,0.001
riding,0.001
punting,0.001
imitating,0.001
running,0.001
placing,0.001
reading,0.001
unpacking,0.001
burning,0.001
emptying,0.001
measuring,0.001
exercising,0.001
swerving,0.001
stroking,0.001
screwing,0.001
dining,0.001
grilling,0.001
flipping,0.001
playing+fun,0.001
shaking,0.001
singing,0.001
slicing,0.001
vacuuming,0.001
spinning,0.001
buttoning,0.001
marrying,0.001
combing,0.001
chopping,0.001
bouncing,0.001
rinsing,0.001
stacking,0.001
stitching,0.001
skating,0.001
dusting,0.001
shouting,0.001
clawing,0.001
child+singing,0.001
scrubbing,0.001
pitching,0.001
studying,0.001
kicking,0.001
submerging,0.001
sailing,0.001
opening,0.001
dropping,0.001
extinguishing,0.001
wrapping,0.001
hanging,0.001
queuing,0.001
boarding,0.001
winking,0.001
colliding,0.001
wetting,0.001
spilling,0.001
signing,0.001
tapping,0.001
pouring,0.001
knitting,0.000
diving,0.000
falling,0.000
rising,0.000
sprinting,0.000
welding,0.000
sketching,0.000
skiing,0.000
filling,0.000
pedaling,0.000
sweeping,0.000
drenching,0.000
raining,0.000
closing,0.000
grooming,0.000
erupting,0.000
saluting,0.000
selling,0.000
frying,0.000
floating,0.000
piloting,0.000
twisting,0.000
juggling,0.000
lecturing,0.000
baking,0.000
typing,0.000
preaching,0.000
crafting,0.000
boxing,0.000
manicuring,0.000
combusting,0.000
chasing,0.000
operating,0.000
watering,0.000
shredding,0.000
splashing,0.000
surfing,0.000
spreading,0.000
exiting,0.000
storming,0.000
leaking,0.000
swimming,0.000
officiating,0.000
flowing,0.000
bubbling,0.000
stirring,0.000
paying,0.000
jumping,0.000
bowling,0.000
ascending,0.000
launching,0.000
folding,0.000
flying,0.000
applauding,0.000
racing,0.000
performing,0.000
swinging,0.000
serving,0.000
mopping,0.000
boiling,0.000
clapping,0.000
competing,0.000
writing,0.000
gambling,0.000
dancing,0.000
playing+sports,0.000
sewing,0.000
marching,0.000
entering,0.000
overflowing,0.000
celebrating,0.000
handwriting,0.000
dunking,0.000
descending,0.000
landing,0.000
leaping,0.000
cheering,0.000
dripping,0.000
skipping,0.000
waving,0.000
sprinkling,0.000
parading,0.000
shopping,0.000
buying,0.000
cheerleading,0.000
packaging,0.000
