smiling,0.045
adult+male+speaking,0.043
laughing,0.034
standing,0.025
slapping,0.022
squinting,0.022
knocking,0.021
grinning,0.020
winking,0.020
talking,0.020
coughing,0.017
sneezing,0.017
cracking,0.016
removing,0.015
imitating,0.014
adult+female+speaking,0.013
adult+male+singing,0.013
asking,0.012
walking,0.012
discussing,0.011
dusting,0.010
opening,0.009
closing,0.009
crying,0.009
peeling,0.009
filming,0.009
adult+female+singing,0.008
spitting,0.008
barking,0.008
pointing,0.008
starting,0.008
carrying,0.008
working,0.008
whistling,0.008
hugging,0.007
snapping,0.007
giggling,0.007
interviewing,0.007
tattooing,0.007
smelling,0.006
dressing,0.006
poking,0.006
frowning,0.006
shaving,0.005
howling,0.005
crushing,0.005
taping,0.005
shrugging,0.005
punching,0.005
putting,0.005
photographing,0.005
giving,0.005
entering,0.004
smashing,0.004
baking,0.004
exiting,0.004
draining,0.004
singing,0.004
stealing,0.004
raining,0.004
selling,0.004
drying,0.004
covering,0.004
locking,0.004
sitting,0.003
drinking,0.003
socializing,0.003
turning,0.003
rocking,0.003
shaking,0.003
sniffing,0.003
playing+videogames,0.003
guarding,0.003
cooking,0.003
flicking,0.003
mopping,0.003
flooding,0.003
leaning,0.003
waking,0.003
speaking,0.003
loading,0.003
boxing,0.003
reaching,0.003
hiking,0.003
hammering,0.003
handcuffing,0.003
child+speaking,0.003
aiming,0.003
stopping,0.003
burying,0.003
rubbing,0.003
painting,0.003
leaking,0.003
waxing,0.003
pulling,0.003
saluting,0.002
plugging,0.002
clipping,0.002
roaring,0.002
destroying,0.002
snowing,0.002
calling,0.002
storming,0.002
cuddling,0.002
hitting,0.002
raising,0.002
clearing,0.002
arresting,0.002
biting,0.002
spraying,0.002
injecting,0.002
tearing,0.002
drilling,0.002
stomping,0.002
emptying,0.002
rising,0.002
resting,0.002
bowing,0.002
tripping,0.002
chewing,0.002
licking,0.002
shooting,0.002
packaging,0.002
shouting,0.002
breaking,0.002
attacking,0.002
marrying,0.002
kissing,0.002
gripping,0.002
buttoning,0.002
running,0.002
scrubbing,0.002
cleaning,0.002
sanding,0.002
combing,0.002
packing,0.002
child+singing,0.002
placing,0.002
fencing,0.002
telephoning,0.002
colliding,0.002
hanging,0.002
sliding,0.002
crafting,0.002
hitchhiking,0.002
blowing,0.002
pushing,0.002
measuring,0.002
throwing,0.002
plunging,0.001
screwing,0.001
fighting,0.001
performing,0.001
vacuuming,0.001
dripping,0.001
inflating,0.001
catching,0.001
carving,0.001
washing,0.001
flipping,0.001
slicing,0.001
serving,0.001
pressing,0.001
wrapping,0.001
yawning,0.001
brushing,0.001
waving,0.001
dragging,0.001
massaging,0.001
sawing,0.001
skipping,0.001
drenching,0.001
falling,0.001
snuggling,0.001
balancing,0.001
jogging,0.001
clapping,0.001
sweeping,0.001
chasing,0.001
dropping,0.001
celebrating,0.001
frying,0.001
operating,0.001
hunting,0.001
unpacking,0.001
pouring,0.001
lecturing,0.001
shopping,0.001
joining,0.001
playing+fun,0.001
smoking,0.001
tuning,0.001
lifting,0.001
praying,0.001
paying,0.001
camping,0.001
scratching,0.001
slipping,0.001
playing,0.001
blocking,0.001
stacking,0.001
bathing,0.001
tickling,0.001
filling,0.001
spilling,0.001
repairing,0.001
clawing,0.001
chopping,0.001
stretching,0.001
eating,0.001
dining,0.001
unloading,0.001
constructing,0.001
assembling,0.001
buying,0.001
trimming,0.001
picking,0.001
stitching,0.001
officiating,0.001
splashing,0.001
digging,0.001
sleeping,0.001
rinsing,0.001
swerving,0.001
fueling,0.001
shoveling,0.001
grooming,0.001
shredding,0.001
cramming,0.001
drawing,0.001
folding,0.001
pitching,0.001
diving,0.001
sprinkling,0.001
juggling,0.001
burning,0.001
playing+music,0.001
drumming,0.001
cutting,0.001
teaching,0.001
applauding,0.001
queuing,0.001
coaching,0.001
dipping,0.001
bowling,0.001
climbing,0.001
kicking,0.001
rolling,0.001
clinging,0.001
building,0.001
flowing,0.001
punting,0.001
gardening,0.001
manicuring,0.001
rowing,0.001
wetting,0.001
bulldozing,0.001
squatting,0.001
tapping,0.000
spreading,0.000
crawling,0.000
spinning,0.000
stirring,0.000
watering,0.000
overflowing,0.000
sailing,0.000
kneeling,0.000
signing,0.000
twisting,0.000
boarding,0.000
ascending,0.000
sewing,0.000
towing,0.000
extinguishing,0.000
bubbling,0.000
typing,0.000
sowing,0.000
tying,0.000
boiling,0.000
stroking,0.000
mowing,0.000
combusting,0.000
wrestling,0.000
knitting,0.000
leaping,0.000
crashing,0.000
reading,0.000
descending,0.000
exercising,0.000
weeding,0.000
dunking,0.000
baptizing,0.000
skiing,0.000
barbecuing,0.000
bouncing,0.000
launching,0.000
playing+sports,0.000
cheering,0.000
driving,0.000
steering,0.000
grilling,0.000
instructing,0.000
competing,0.000
fishing,0.000
boating,0.000
autographing,0.000
preaching,0.000
bending,0.000
flying,0.000
planting,0.000
crouching,0.000
dancing,0.000
jumping,0.000
submerging,0.000
sprinting,0.000
parading,0.000
piloting,0.000
swimming,0.000
studying,0.000
marching,0.000
floating,0.000
feeding,0.000
riding,0.000
protesting,0.000
sketching,0.000
bicycling,0.000
handwriting,0.000
swinging,0.000
writing,0.000
racing,0.000
erupting,0.000
cheerleading,0.000
skating,0.000
welding,0.000
gambling,0.000
surfing,0.000
rafting,0.000
landing,0.000
pedaling,0.000
