discussing,0.079
adult+male+speaking,0.075
interviewing,0.072
squinting,0.045
sitting,0.039
lecturing,0.029
starting,0.022
adult+female+speaking,0.021
massaging,0.021
smiling,0.018
talking,0.018
speaking,0.015
asking,0.015
whistling,0.015
frowning,0.013
injecting,0.012
working,0.011
leaning,0.010
resting,0.009
reading,0.008
rubbing,0.008
standing,0.007
grinning,0.007
stretching,0.007
shrugging,0.007
cracking,0.007
socializing,0.006
pointing,0.006
praying,0.006
sleeping,0.006
fencing,0.005
turning,0.005
cuddling,0.005
preaching,0.005
chewing,0.005
laughing,0.005
measuring,0.005
instructing,0.005
adult+male+singing,0.004
winking,0.004
kneeling,0.004
handcuffing,0.004
snapping,0.004
playing+music,0.004
punting,0.004
child+speaking,0.004
peeling,0.004
baptizing,0.003
officiating,0.003
shaving,0.003
balancing,0.003
sanding,0.003
drying,0.003
operating,0.003
smoking,0.003
buttoning,0.003
aiming,0.003
telephoning,0.003
adult+female+singing,0.003
inflating,0.003
plunging,0.003
locking,0.003
combing,0.003
teaching,0.003
guarding,0.003
filming,0.003
tapping,0.003
marrying,0.003
arresting,0.003
dusting,0.003
coaching,0.003
draining,0.003
saluting,0.003
typing,0.003
putting,0.002
calling,0.002
hugging,0.002
imitating,0.002
snuggling,0.002
crying,0.002
hanging,0.002
tattooing,0.002
licking,0.002
dressing,0.002
closing,0.002
waking,0.002
dripping,0.002
photographing,0.002
barking,0.002
sliding,0.002
tuning,0.002
stealing,0.002
blocking,0.002
leaking,0.002
covering,0.002
pressing,0.002
coughing,0.002
clipping,0.002
piloting,0.002
mopping,0.002
child+singing,0.002
taping,0.002
gripping,0.002
steering,0.002
plugging,0.002
opening,0.002
playing+videogames,0.002
rocking,0.002
knocking,0.002
crushing,0.002
vacuuming,0.002
mowing,0.002
howling,0.002
sowing,0.002
stopping,0.002
cramming,0.002
studying,0.002
fueling,0.001
stroking,0.001
loading,0.001
bowing,0.001
screwing,0.001
hunting,0.001
sailing,0.001
flooding,0.001
applauding,0.001
combusting,0.001
scratching,0.001
spinning,0.001
roaring,0.001
poking,0.001
rising,0.001
selling,0.001
baking,0.001
yawning,0.001
swerving,0.001
flowing,0.001
removing,0.001
reaching,0.001
giggling,0.001
carving,0.001
brushing,0.001
grooming,0.001
flicking,0.001
cleaning,0.001
blowing,0.001
smelling,0.001
singing,0.001
destroying,0.001
joining,0.001
pouring,0.001
sniffing,0.001
raising,0.001
drilling,0.001
spitting,0.001
cutting,0.001
constructing,0.001
filling,0.001
building,0.001
drinking,0.001
bending,0.001
biting,0.001
repairing,0.001
giving,0.001
twisting,0.001
emptying,0.001
hitchhiking,0.001
boating,0.001
flying,0.001
hammering,0.001
diving,0.001
tying,0.001
exiting,0.001
riding,0.001
entering,0.001
hiking,0.001
crafting,0.001
floating,0.001
signing,0.001
stacking,0.001
burying,0.001
flipping,0.001
scrubbing,0.001
pushing,0.001
tripping,0.001
waving,0.001
ascending,0.001
knitting,0.001
spraying,0.001
waxing,0.001
dining,0.001
trimming,0.001
squatting,0.001
shredding,0.001
sneezing,0.001
bathing,0.001
sawing,0.001
burning,0.001
performing,0.001
dipping,0.001
climbing,0.001
gardening,0.001
queuing,0.001
placing,0.001
assembling,0.001
rowing,0.001
manicuring,0.001
bulldozing,0.001
tearing,0.001
dragging,0.001
walking,0.001
clinging,0.001
juggling,0.001
cooking,0.001
kissing,0.001
drenching,0.001
stomping,0.001
slapping,0.001
pulling,0.001
slicing,0.001
overflowing,0.001
bubbling,0.001
rolling,0.001
sketching,0.001
playing,0.001
painting,0.001
handwriting,0.001
launching,0.001
bouncing,0.001
drawing,0.001
rinsing,0.001
serving,0.001
submerging,0.001
jogging,0.001
feeding,0.001
lifting,0.001
colliding,0.001
driving,0.001
catching,0.001
clawing,0.001
swinging,0.001
writing,0.001
spilling,0.001
shouting,0.001
stitching,0.001
crawling,0.000
sewing,0.000
carrying,0.000
descending,0.000
fishing,0.000
splashing,0.000
watering,0.000
barbecuing,0.000
planting,0.000
packing,0.000
clearing,0.000
snowing,0.000
packaging,0.000
camping,0.000
raining,0.000
paying,0.000
shaking,0.000
breaking,0.000
crouching,0.000
running,0.000
clapping,0.000
sprinting,0.000
frying,0.000
welding,0.000
slipping,0.000
boiling,0.000
stirring,0.000
shooting,0.000
eating,0.000
marching,0.000
exercising,0.000
falling,0.000
protesting,0.000
picking,0.000
landing,0.000
wrapping,0.000
wetting,0.000
dropping,0.000
pitching,0.000
playing+fun,0.000
boxing,0.000
throwing,0.000
drumming,0.000
buying,0.000
storming,0.000
celebrating,0.000
bowling,0.000
kicking,0.000
attacking,0.000
washing,0.000
sweeping,0.000
swimming,0.000
skipping,0.000
smashing,0.000
spreading,0.000
weeding,0.000
autographing,0.000
chasing,0.000
chopping,0.000
grilling,0.000
bicycling,0.000
unpacking,0.000
towing,0.000
unloading,0.000
punching,0.000
competing,0.000
sprinkling,0.000
folding,0.000
gambling,0.000
playing+sports,0.000
tickling,0.000
hitting,0.000
jumping,0.000
erupting,0.000
cheering,0.000
leaping,0.000
crashing,0.000
shopping,0.000
rafting,0.000
dunking,0.000
pedaling,0.000
digging,0.000
extinguishing,0.000
fighting,0.000
cheerleading,0.000
dancing,0.000
parading,0.000
skating,0.000
racing,0.000
wrestling,0.000
surfing,0.000
shoveling,0.000
boarding,0.000
skiing,0.000
