discussing,0.194
adult+female+speaking,0.099
interviewing,0.070
talking,0.045
adult+male+speaking,0.041
sitting,0.027
asking,0.015
socializing,0.015
cuddling,0.015
working,0.012
manicuring,0.011
rubbing,0.010
tapping,0.010
filming,0.009
pointing,0.009
smiling,0.009
squinting,0.009
painting,0.009
speaking,0.008
brushing,0.008
hugging,0.008
standing,0.007
crafting,0.007
teaching,0.007
photographing,0.007
lecturing,0.007
starting,0.007
chewing,0.006
licking,0.006
putting,0.005
giving,0.005
massaging,0.005
slapping,0.005
snuggling,0.005
dining,0.004
laughing,0.004
spinning,0.004
turning,0.004
carving,0.004
marrying,0.004
tattooing,0.004
poking,0.004
grinning,0.004
applauding,0.003
sanding,0.003
playing+videogames,0.003
handcuffing,0.003
playing,0.003
scratching,0.003
adult+female+singing,0.003
joining,0.003
plunging,0.003
taping,0.003
kissing,0.003
eating,0.003
imitating,0.003
instructing,0.003
peeling,0.003
flicking,0.003
baking,0.003
officiating,0.002
biting,0.002
coughing,0.002
walking,0.002
stroking,0.002
snowing,0.002
covering,0.002
injecting,0.002
coaching,0.002
guarding,0.002
assembling,0.002
child+speaking,0.002
leaning,0.002
sniffing,0.002
stopping,0.002
snapping,0.002
stealing,0.002
dusting,0.002
smelling,0.002
knitting,0.002
cracking,0.002
balancing,0.002
aiming,0.002
feeding,0.002
dipping,0.002
blocking,0.002
reaching,0.002
howling,0.002
smoking,0.002
selling,0.002
arresting,0.002
dressing,0.002
winking,0.002
sneezing,0.002
repairing,0.001
spitting,0.001
barking,0.001
clipping,0.001
giggling,0.001
shaving,0.001
combing,0.001
drying,0.001
removing,0.001
drawing,0.001
cramming,0.001
pulling,0.001
whistling,0.001
spraying,0.001
frowning,0.001
stitching,0.001
hunting,0.001
placing,0.001
rocking,0.001
hiking,0.001
attacking,0.001
tickling,0.001
stacking,0.001
cooking,0.001
praying,0.001
clapping,0.001
resting,0.001
baptizing,0.001
queuing,0.001
drinking,0.001
constructing,0.001
measuring,0.001
crushing,0.001
dragging,0.001
flooding,0.001
sketching,0.001
signing,0.001
climbing,0.001
inflating,0.001
roaring,0.001
rolling,0.001
destroying,0.001
cleaning,0.001
sliding,0.001
shaking,0.001
fencing,0.001
punting,0.001
rising,0.001
clinging,0.001
trimming,0.001
mopping,0.001
shrugging,0.001
telephoning,0.001
competing,0.001
burying,0.001
gripping,0.001
saluting,0.001
swerving,0.001
performing,0.001
cutting,0.001
stretching,0.001
crying,0.001
reading,0.001
scrubbing,0.001
playing+music,0.001
steering,0.001
tying,0.001
clawing,0.001
closing,0.001
serving,0.001
hanging,0.001
burning,0.001
pressing,0.001
bathing,0.001
sleeping,0.001
washing,0.001
opening,0.001
preaching,0.001
gambling,0.001
grooming,0.001
diving,0.001
throwing,0.001
autographing,0.001
camping,0.001
buttoning,0.001
locking,0.001
calling,0.001
celebrating,0.001
paying,0.001
stirring,0.001
raising,0.001
loading,0.001
singing,0.001
playing+fun,0.001
bowling,0.001
stomping,0.001
kicking,0.001
typing,0.001
shopping,0.001
adult+male+singing,0.001
pouring,0.001
waking,0.001
protesting,0.001
draining,0.001
swimming,0.001
picking,0.001
screwing,0.001
entering,0.001
plugging,0.001
breaking,0.001
submerging,0.001
hitting,0.001
combusting,0.001
hitchhiking,0.001
yawning,0.001
drilling,0.001
juggling,0.001
knocking,0.001
waxing,0.001
slicing,0.001
tearing,0.001
clearing,0.000
chasing,0.000
fighting,0.000
carrying,0.000
handwriting,0.000
hammering,0.000
wrestling,0.000
smashing,0.000
sewing,0.000
driving,0.000
twisting,0.000
tripping,0.000
building,0.000
slipping,0.000
studying,0.000
squatting,0.000
exiting,0.000
operating,0.000
splashing,0.000
rinsing,0.000
bouncing,0.000
dripping,0.000
skating,0.000
packing,0.000
bowing,0.000
blowing,0.000
catching,0.000
sweeping,0.000
pushing,0.000
gardening,0.000
filling,0.000
digging,0.000
lifting,0.000
spreading,0.000
child+singing,0.000
floating,0.000
sawing,0.000
sowing,0.000
drumming,0.000
boxing,0.000
fishing,0.000
frying,0.000
bending,0.000
colliding,0.000
emptying,0.000
packaging,0.000
spilling,0.000
kneeling,0.000
running,0.000
dancing,0.000
flipping,0.000
fueling,0.000
crouching,0.000
tuning,0.000
bulldozing,0.000
unpacking,0.000
vacuuming,0.000
sprinkling,0.000
barbecuing,0.000
punching,0.000
storming,0.000
wrapping,0.000
writing,0.000
chopping,0.000
skipping,0.000
planting,0.000
waving,0.000
playing+sports,0.000
drenching,0.000
buying,0.000
shredding,0.000
shoveling,0.000
bubbling,0.000
ascending,0.000
rowing,0.000
shouting,0.000
racing,0.000
launching,0.000
flying,0.000
shooting,0.000
erupting,0.000
crashing,0.000
marching,0.000
raining,0.000
jumping,0.000
cheering,0.000
leaking,0.000
wetting,0.000
folding,0.000
mowing,0.000
sprinting,0.000
falling,0.000
jogging,0.000
pitching,0.000
riding,0.000
crawling,0.000
flowing,0.000
overflowing,0.000
extinguishing,0.000
skiing,0.000
leaping,0.000
welding,0.000
piloting,0.000
towing,0.000
boating,0.000
sailing,0.000
dropping,0.000
swinging,0.000
grilling,0.000
dunking,0.000
cheerleading,0.000
watering,0.000
parading,0.000
bicycling,0.000
unloading,0.000
boiling,0.000
rafting,0.000
descending,0.000
exercising,0.000
landing,0.000
weeding,0.000
surfing,0.000
boarding,0.000
pedaling,0.000
