tattooing,0.129
adult+male+speaking,0.028
adult+male+singing,0.025
discussing,0.020
arresting,0.020
handcuffing,0.019
boating,0.018
sailing,0.015
squinting,0.015
asking,0.012
interviewing,0.011
fishing,0.011
talking,0.011
fueling,0.010
sitting,0.010
opening,0.008
adult+female+singing,0.008
diving,0.008
closing,0.008
starting,0.008
laughing,0.008
flooding,0.007
crying,0.007
injecting,0.007
standing,0.007
rocking,0.007
adult+female+speaking,0.007
smiling,0.006
gripping,0.006
removing,0.006
towing,0.006
slapping,0.006
stealing,0.006
playing+music,0.006
smoking,0.005
locking,0.005
hugging,0.005
performing,0.005
filming,0.005
rowing,0.005
snapping,0.005
driving,0.005
autographing,0.005
submerging,0.005
rising,0.005
biting,0.005
lifting,0.004
pulling,0.004
loading,0.004
piloting,0.004
riding,0.004
plunging,0.004
shaving,0.004
hunting,0.004
inflating,0.004
frowning,0.004
attacking,0.004
cracking,0.004
raining,0.004
aiming,0.004
working,0.004
singing,0.004
grinning,0.004
saluting,0.004
coaching,0.004
waxing,0.004
playing+videogames,0.004
coughing,0.003
burying,0.003
cuddling,0.003
floating,0.003
spitting,0.003
guarding,0.003
leaning,0.003
protesting,0.003
cooking,0.003
clipping,0.003
punching,0.003
hitchhiking,0.003
giving,0.003
frying,0.003
steering,0.003
covering,0.003
poking,0.003
licking,0.003
drumming,0.003
stomping,0.003
carrying,0.003
tuning,0.003
peeling,0.003
boxing,0.003
queuing,0.003
hanging,0.003
smelling,0.003
stopping,0.003
shrugging,0.003
snowing,0.003
swerving,0.003
imitating,0.002
launching,0.002
turning,0.002
sneezing,0.002
taping,0.002
applauding,0.002
flowing,0.002
drinking,0.002
storming,0.002
reaching,0.002
crushing,0.002
camping,0.002
pointing,0.002
emptying,0.002
socializing,0.002
drenching,0.002
unloading,0.002
cramming,0.002
draining,0.002
raising,0.002
repairing,0.002
swimming,0.002
crashing,0.002
dressing,0.002
plugging,0.002
dipping,0.002
photographing,0.002
kissing,0.002
surfing,0.002
operating,0.002
sniffing,0.002
flicking,0.002
rubbing,0.002
eating,0.002
chewing,0.002
selling,0.002
putting,0.002
massaging,0.002
tripping,0.002
instructing,0.002
barbecuing,0.002
cleaning,0.002
hammering,0.002
pushing,0.002
exiting,0.002
shaking,0.002
walking,0.002
giggling,0.002
shooting,0.002
speaking,0.002
hiking,0.002
sleeping,0.002
knocking,0.002
squatting,0.002
dusting,0.002
manicuring,0.002
winking,0.002
waking,0.002
paying,0.002
washing,0.002
flying,0.002
drying,0.002
destroying,0.002
colliding,0.002
skiing,0.002
flipping,0.002
wetting,0.002
stirring,0.002
baptizing,0.002
packing,0.002
rinsing,0.002
balancing,0.002
spraying,0.002
breaking,0.001
splashing,0.001
drawing,0.001
bowing,0.001
fighting,0.001
tickling,0.001
dragging,0.001
spinning,0.001
burning,0.001
painting,0.001
joining,0.001
teaching,0.001
extinguishing,0.001
assembling,0.001
whistling,0.001
hitting,0.001
catching,0.001
pressing,0.001
serving,0.001
digging,0.001
filling,0.001
snuggling,0.001
sowing,0.001
grilling,0.001
baking,0.001
scratching,0.001
combing,0.001
climbing,0.001
tearing,0.001
shouting,0.001
smashing,0.001
cutting,0.001
roaring,0.001
rafting,0.001
playing,0.001
slicing,0.001
rolling,0.001
drilling,0.001
stitching,0.001
planting,0.001
marrying,0.001
placing,0.001
punting,0.001
exercising,0.001
stroking,0.001
measuring,0.001
waving,0.001
picking,0.001
twisting,0.001
blowing,0.001
entering,0.001
sliding,0.001
feeding,0.001
tying,0.001
clinging,0.001
wrapping,0.001
signing,0.001
reading,0.001
combusting,0.001
child+singing,0.001
wrestling,0.001
sawing,0.001
pouring,0.001
resting,0.001
telephoning,0.001
crawling,0.001
watering,0.001
praying,0.001
dripping,0.001
spilling,0.001
screwing,0.001
competing,0.001
kicking,0.001
shopping,0.001
clawing,0.001
crafting,0.001
slipping,0.001
lecturing,0.001
boiling,0.001
dining,0.001
bicycling,0.001
barking,0.001
sanding,0.001
calling,0.001
dropping,0.001
boarding,0.001
leaking,0.001
shredding,0.001
buttoning,0.001
unpacking,0.001
celebrating,0.001
tapping,0.001
jumping,0.001
scrubbing,0.001
child+speaking,0.001
gambling,0.001
stacking,0.001
bathing,0.001
kneeling,0.001
brushing,0.001
cheering,0.001
carving,0.001
clearing,0.001
officiating,0.001
throwing,0.001
trimming,0.001
packaging,0.001
yawning,0.001
sewing,0.001
bouncing,0.001
blocking,0.001
overflowing,0.001
crouching,0.001
mowing,0.001
shoveling,0.001
chasing,0.001
buying,0.001
mopping,0.001
pitching,0.001
bubbling,0.001
grooming,0.001
ascending,0.001
dancing,0.001
erupting,0.001
jogging,0.001
clapping,0.001
vacuuming,0.001
bulldozing,0.001
sketching,0.001
bowling,0.001
playing+sports,0.001
stretching,0.001
gardening,0.001
chopping,0.000
howling,0.000
falling,0.000
bending,0.000
knitting,0.000
skipping,0.000
building,0.000
fencing,0.000
preaching,0.000
racing,0.000
constructing,0.000
descending,0.000
typing,0.000
leaping,0.000
spreading,0.000
running,0.000
welding,0.000
weeding,0.000
folding,0.000
skating,0.000
pedaling,0.000
parading,0.000
marching,0.000
studying,0.000
swinging,0.000
writing,0.000
playing+fun,0.000
sprinkling,0.000
landing,0.000
juggling,0.000
handwriting,0.000
dunking,0.000
sprinting,0.000
sweeping,0.000
cheerleading,0.000
