storming,0.159
raining,0.049
playing+videogames,0.027
folding,0.017
adult+male+speaking,0.015
rubbing,0.012
playing,0.012
adult+female+singing,0.011
dusting,0.010
massaging,0.010
playing+music,0.010
cleaning,0.010
inflating,0.010
sanding,0.009
painting,0.009
peeling,0.008
shredding,0.008
tattooing,0.008
flooding,0.008
sawing,0.007
tapping,0.007
poking,0.007
dropping,0.006
adult+female+speaking,0.006
crushing,0.006
starting,0.006
stomping,0.006
snapping,0.006
vacuuming,0.006
flipping,0.005
destroying,0.005
barking,0.005
drawing,0.005
whistling,0.005
dragging,0.005
pressing,0.005
covering,0.005
turning,0.005
drenching,0.005
removing,0.005
taping,0.005
driving,0.005
flicking,0.005
twisting,0.005
coughing,0.005
tearing,0.005
wrapping,0.004
putting,0.004
plugging,0.004
bouncing,0.004
singing,0.004
bending,0.004
laughing,0.004
tickling,0.004
sleeping,0.004
cutting,0.004
assembling,0.004
talking,0.004
sliding,0.004
adult+male+singing,0.004
building,0.004
drying,0.004
preaching,0.004
tuning,0.004
scratching,0.004
rinsing,0.004
knocking,0.004
howling,0.004
slicing,0.004
handcuffing,0.003
ascending,0.003
aiming,0.003
steering,0.003
working,0.003
rising,0.003
cracking,0.003
slapping,0.003
hammering,0.003
draining,0.003
cuddling,0.003
landing,0.003
mopping,0.003
attacking,0.003
stitching,0.003
washing,0.003
packaging,0.003
standing,0.003
roaring,0.003
falling,0.003
crying,0.003
smoking,0.003
walking,0.003
stealing,0.003
dancing,0.003
unpacking,0.003
chewing,0.003
repairing,0.003
burying,0.003
autographing,0.003
clawing,0.003
loading,0.003
packing,0.003
sowing,0.002
stopping,0.002
child+singing,0.002
scrubbing,0.002
constructing,0.002
performing,0.002
blocking,0.002
rolling,0.002
crawling,0.002
swerving,0.002
bowing,0.002
licking,0.002
snowing,0.002
shouting,0.002
wetting,0.002
waving,0.002
pulling,0.002
spinning,0.002
slipping,0.002
blowing,0.002
waking,0.002
pouring,0.002
running,0.002
lifting,0.002
cramming,0.002
injecting,0.002
tying,0.002
leaking,0.002
opening,0.002
gripping,0.002
screwing,0.002
dripping,0.002
spraying,0.002
camping,0.002
cooking,0.002
juggling,0.002
descending,0.002
flying,0.002
smashing,0.002
locking,0.002
unloading,0.002
typing,0.002
stretching,0.002
wrestling,0.002
sneezing,0.002
rocking,0.002
child+speaking,0.002
colliding,0.002
cheering,0.002
piloting,0.002
kicking,0.002
clipping,0.002
combusting,0.002
closing,0.002
punching,0.002
shrugging,0.002
drilling,0.002
sweeping,0.002
hitchhiking,0.002
tripping,0.002
spilling,0.001
flowing,0.001
resting,0.001
kissing,0.001
watering,0.001
stacking,0.001
towing,0.001
brushing,0.001
asking,0.001
crashing,0.001
speaking,0.001
arresting,0.001
praying,0.001
combing,0.001
sketching,0.001
drumming,0.001
sniffing,0.001
chasing,0.001
filming,0.001
bicycling,0.001
shaking,0.001
spitting,0.001
dressing,0.001
submerging,0.001
mowing,0.001
pointing,0.001
hitting,0.001
reading,0.001
climbing,0.001
welding,0.001
riding,0.001
sewing,0.001
crafting,0.001
kneeling,0.001
snuggling,0.001
pushing,0.001
reaching,0.001
bowling,0.001
burning,0.001
applauding,0.001
squinting,0.001
stroking,0.001
waxing,0.001
shooting,0.001
baptizing,0.001
imitating,0.001
racing,0.001
measuring,0.001
biting,0.001
hanging,0.001
fighting,0.001
sprinting,0.001
digging,0.001
calling,0.001
buttoning,0.001
trimming,0.001
emptying,0.001
playing+sports,0.001
weeding,0.001
operating,0.001
planting,0.001
writing,0.001
handwriting,0.001
boxing,0.001
placing,0.001
hugging,0.001
selling,0.001
exiting,0.001
playing+fun,0.001
plunging,0.001
studying,0.001
sitting,0.001
telephoning,0.001
carving,0.001
catching,0.001
throwing,0.001
leaning,0.001
smelling,0.001
entering,0.001
giggling,0.001
clapping,0.001
bulldozing,0.001
punting,0.001
discussing,0.001
dipping,0.001
chopping,0.001
clinging,0.001
manicuring,0.001
fishing,0.001
giving,0.001
lecturing,0.001
guarding,0.001
pitching,0.001
stirring,0.001
balancing,0.001
launching,0.001
saluting,0.001
filling,0.001
officiating,0.001
fencing,0.001
skating,0.001
marching,0.001
shoveling,0.001
extinguishing,0.001
diving,0.001
knitting,0.001
competing,0.001
bathing,0.001
hiking,0.001
protesting,0.001
instructing,0.001
spreading,0.001
raising,0.001
joining,0.001
yawning,0.001
hunting,0.001
jumping,0.001
shaving,0.001
swimming,0.001
clearing,0.001
splashing,0.001
queuing,0.001
dunking,0.001
baking,0.001
carrying,0.001
breaking,0.001
jogging,0.001
boating,0.001
gambling,0.001
exercising,0.001
cheerleading,0.001
grilling,0.001
squatting,0.001
shopping,0.001
winking,0.001
skiing,0.001
frowning,0.001
smiling,0.001
gardening,0.001
boarding,0.001
feeding,0.001
overflowing,0.001
paying,0.001
drinking,0.001
barbecuing,0.001
picking,0.001
sprinkling,0.000
fueling,0.000
sailing,0.000
eating,0.000
signing,0.000
crouching,0.000
teaching,0.000
buying,0.000
boiling,0.000
floating,0.000
frying,0.000
photographing,0.000
skipping,0.000
erupting,0.000
leaping,0.000
surfing,0.000
grinning,0.000
celebrating,0.000
swinging,0.000
marrying,0.000
serving,0.000
grooming,0.000
socializing,0.000
pedaling,0.000
parading,0.000
rowing,0.000
bubbling,0.000
coaching,0.000
interviewing,0.000
rafting,0.000
dining,0.000
