working,0.072
assembling,0.067
building,0.039
fencing,0.034
lifting,0.027
loading,0.024
climbing,0.022
hanging,0.022
drilling,0.020
fishing,0.018
squatting,0.017
raising,0.017
repairing,0.016
constructing,0.016
throwing,0.014
pulling,0.013
spinning,0.013
gripping,0.012
standing,0.012
sitting,0.012
removing,0.012
putting,0.010
swinging,0.010
placing,0.010
starting,0.010
stacking,0.009
turning,0.009
joining,0.008
sliding,0.008
measuring,0.007
laughing,0.007
blocking,0.007
unloading,0.007
talking,0.007
locking,0.006
catching,0.006
floating,0.006
playing,0.006
playing+fun,0.005
guarding,0.005
inflating,0.005
camping,0.005
adult+male+speaking,0.005
jumping,0.005
digging,0.004
hunting,0.004
dunking,0.004
falling,0.004
feeding,0.004
stealing,0.004
destroying,0.004
plugging,0.004
cleaning,0.004
pushing,0.004
operating,0.003
tying,0.003
plunging,0.003
pressing,0.003
instructing,0.003
taping,0.003
photographing,0.003
hiking,0.003
leaning,0.003
crouching,0.003
balancing,0.003
picking,0.003
rising,0.003
injecting,0.003
ascending,0.003
trimming,0.003
giggling,0.003
screwing,0.003
handcuffing,0.003
dropping,0.003
walking,0.003
attacking,0.003
rocking,0.003
draining,0.003
bending,0.003
reaching,0.002
carrying,0.002
boating,0.002
shooting,0.002
pointing,0.002
cutting,0.002
snowing,0.002
shrugging,0.002
giving,0.002
slipping,0.002
towing,0.002
teaching,0.002
flicking,0.002
smiling,0.002
aiming,0.002
flowing,0.002
child+speaking,0.002
punting,0.002
stretching,0.002
stopping,0.002
clinging,0.002
welding,0.002
launching,0.002
mopping,0.002
crushing,0.002
descending,0.002
crafting,0.002
discussing,0.002
shredding,0.002
snapping,0.002
hitting,0.002
serving,0.002
smashing,0.002
breaking,0.002
selling,0.002
twisting,0.002
filming,0.002
covering,0.002
drying,0.002
tripping,0.002
planting,0.002
wetting,0.002
dipping,0.002
exercising,0.002
grinning,0.002
playing+videogames,0.001
socializing,0.001
squinting,0.001
flooding,0.001
packaging,0.001
sailing,0.001
opening,0.001
knocking,0.001
fueling,0.001
bowing,0.001
skiing,0.001
dragging,0.001
washing,0.001
biting,0.001
hugging,0.001
hammering,0.001
shaking,0.001
splashing,0.001
barbecuing,0.001
dressing,0.001
poking,0.001
playing+sports,0.001
pouring,0.001
buttoning,0.001
sawing,0.001
flipping,0.001
resting,0.001
carving,0.001
roaring,0.001
burying,0.001
flying,0.001
kneeling,0.001
rubbing,0.001
coaching,0.001
kicking,0.001
emptying,0.001
cracking,0.001
drenching,0.001
eating,0.001
tearing,0.001
bouncing,0.001
clipping,0.001
gardening,0.001
pitching,0.001
queuing,0.001
sowing,0.001
stomping,0.001
bicycling,0.001
closing,0.001
shoveling,0.001
painting,0.001
diving,0.001
clearing,0.001
bathing,0.001
shopping,0.001
cramming,0.001
rowing,0.001
spitting,0.001
rolling,0.001
entering,0.001
officiating,0.001
tuning,0.001
boarding,0.001
dining,0.001
barking,0.001
skipping,0.001
tickling,0.001
leaking,0.001
swimming,0.001
storming,0.001
spraying,0.001
dripping,0.001
sanding,0.001
packing,0.001
sweeping,0.001
slicing,0.001
calling,0.001
crawling,0.001
leaping,0.001
buying,0.001
boxing,0.001
exiting,0.001
paying,0.001
imitating,0.001
unpacking,0.001
submerging,0.001
bubbling,0.001
cuddling,0.001
grilling,0.001
snuggling,0.001
crashing,0.001
filling,0.001
whistling,0.001
watering,0.001
running,0.001
mowing,0.001
peeling,0.001
drawing,0.001
steering,0.001
knitting,0.001
dusting,0.001
cooking,0.001
extinguishing,0.001
fighting,0.001
punching,0.001
folding,0.001
burning,0.001
competing,0.001
colliding,0.001
sprinting,0.001
overflowing,0.001
rafting,0.001
celebrating,0.001
arresting,0.001
riding,0.001
bulldozing,0.001
chopping,0.001
sniffing,0.001
speaking,0.001
baptizing,0.001
raining,0.001
juggling,0.001
howling,0.001
playing+music,0.001
weeding,0.001
stitching,0.001
chewing,0.001
interviewing,0.001
pedaling,0.001
blowing,0.001
grooming,0.000
typing,0.000
jogging,0.000
landing,0.000
slapping,0.000
bowling,0.000
smelling,0.000
scratching,0.000
performing,0.000
sneezing,0.000
wrestling,0.000
lecturing,0.000
licking,0.000
combusting,0.000
drinking,0.000
asking,0.000
wrapping,0.000
piloting,0.000
sleeping,0.000
telephoning,0.000
baking,0.000
rinsing,0.000
crying,0.000
sketching,0.000
stroking,0.000
sewing,0.000
adult+female+speaking,0.000
chasing,0.000
tapping,0.000
kissing,0.000
yawning,0.000
spilling,0.000
saluting,0.000
winking,0.000
racing,0.000
scrubbing,0.000
spreading,0.000
clawing,0.000
combing,0.000
praying,0.000
studying,0.000
drumming,0.000
gambling,0.000
waking,0.000
coughing,0.000
shouting,0.000
driving,0.000
marrying,0.000
manicuring,0.000
frying,0.000
autographing,0.000
swerving,0.000
erupting,0.000
shaving,0.000
clapping,0.000
vacuuming,0.000
parading,0.000
waving,0.000
dancing,0.000
adult+male+singing,0.000
sprinkling,0.000
frowning,0.000
smoking,0.000
singing,0.000
massaging,0.000
brushing,0.000
skating,0.000
cheerleading,0.000
tattooing,0.000
reading,0.000
surfing,0.000
boiling,0.000
signing,0.000
writing,0.000
hitchhiking,0.000
cheering,0.000
protesting,0.000
child+singing,0.000
marching,0.000
applauding,0.000
stirring,0.000
handwriting,0.000
adult+female+singing,0.000
waxing,0.000
preaching,0.000
