painting,0.091
shaving,0.043
taping,0.037
handcuffing,0.033
combing,0.026
folding,0.023
wrapping,0.023
brushing,0.022
tattooing,0.019
spraying,0.017
punching,0.016
crafting,0.015
opening,0.014
drawing,0.014
child+speaking,0.014
waxing,0.012
massaging,0.011
working,0.010
snapping,0.010
rubbing,0.010
pulling,0.009
laughing,0.009
sitting,0.009
autographing,0.008
slapping,0.008
attacking,0.008
packing,0.008
flipping,0.008
dressing,0.008
cleaning,0.007
gripping,0.007
standing,0.007
adult+female+speaking,0.006
playing+music,0.006
playing,0.006
climbing,0.006
dusting,0.006
cutting,0.006
sanding,0.006
closing,0.006
tickling,0.006
adult+male+speaking,0.005
bending,0.005
stacking,0.005
stealing,0.005
signing,0.005
dancing,0.005
tying,0.005
manicuring,0.005
juggling,0.005
arresting,0.004
diving,0.004
baptizing,0.004
unpacking,0.004
rocking,0.004
clapping,0.004
hanging,0.004
shooting,0.004
wrestling,0.004
carving,0.004
knitting,0.004
assembling,0.004
stretching,0.004
shaking,0.003
putting,0.003
drying,0.003
drumming,0.003
performing,0.003
smoking,0.003
hugging,0.003
filming,0.003
fighting,0.003
vacuuming,0.003
sliding,0.003
bowing,0.003
knocking,0.003
inflating,0.003
crying,0.003
falling,0.003
boxing,0.003
tearing,0.003
pouring,0.003
hammering,0.002
stitching,0.002
singing,0.002
scratching,0.002
bathing,0.002
chewing,0.002
dragging,0.002
shrugging,0.002
adult+female+singing,0.002
peeling,0.002
twisting,0.002
pressing,0.002
removing,0.002
spinning,0.002
cuddling,0.002
dipping,0.002
squatting,0.002
child+singing,0.002
rolling,0.002
talking,0.002
clipping,0.002
slipping,0.002
giving,0.002
crawling,0.002
shouting,0.002
slicing,0.002
hitting,0.002
aiming,0.002
mopping,0.002
adult+male+singing,0.002
teaching,0.002
trimming,0.002
plunging,0.002
cracking,0.002
wetting,0.002
kicking,0.002
poking,0.002
turning,0.002
loading,0.002
lifting,0.002
starting,0.002
pointing,0.002
smiling,0.002
sketching,0.002
tripping,0.002
cooking,0.002
sawing,0.002
sneezing,0.002
reading,0.002
pushing,0.002
injecting,0.001
throwing,0.001
whistling,0.001
catching,0.001
spitting,0.001
cramming,0.001
applauding,0.001
playing+fun,0.001
washing,0.001
instructing,0.001
covering,0.001
kneeling,0.001
scrubbing,0.001
packaging,0.001
frowning,0.001
squinting,0.001
crushing,0.001
repairing,0.001
raising,0.001
tapping,0.001
smashing,0.001
riding,0.001
burying,0.001
coughing,0.001
dropping,0.001
discussing,0.001
saluting,0.001
blowing,0.001
emptying,0.001
flicking,0.001
waving,0.001
imitating,0.001
leaning,0.001
burning,0.001
locking,0.001
asking,0.001
stomping,0.001
clinging,0.001
sleeping,0.001
roaring,0.001
baking,0.001
clawing,0.001
biting,0.001
selling,0.001
bouncing,0.001
celebrating,0.001
swimming,0.001
carrying,0.001
walking,0.001
barking,0.001
buttoning,0.001
jumping,0.001
building,0.001
placing,0.001
blocking,0.001
interviewing,0.001
cheering,0.001
serving,0.001
reaching,0.001
spreading,0.001
eating,0.001
joining,0.001
balancing,0.001
drinking,0.001
fishing,0.001
shopping,0.001
playing+videogames,0.001
waking,0.001
feeding,0.001
colliding,0.001
sewing,0.001
photographing,0.001
handwriting,0.001
praying,0.001
rinsing,0.001
howling,0.001
spilling,0.001
dripping,0.001
picking,0.001
guarding,0.001
preaching,0.001
giggling,0.001
destroying,0.001
submerging,0.001
measuring,0.001
filling,0.001
chopping,0.001
rising,0.001
plugging,0.001
breaking,0.001
telephoning,0.001
entering,0.001
crashing,0.001
coaching,0.001
stirring,0.001
licking,0.001
shredding,0.001
floating,0.001
hunting,0.001
socializing,0.001
protesting,0.001
speaking,0.001
swinging,0.001
crouching,0.001
unloading,0.001
paying,0.001
officiating,0.001
grooming,0.001
camping,0.001
swerving,0.001
constructing,0.001
chasing,0.001
combusting,0.001
sweeping,0.001
extinguishing,0.001
exercising,0.001
winking,0.001
bowling,0.001
descending,0.001
dunking,0.001
lecturing,0.001
exiting,0.001
sniffing,0.001
grinning,0.001
studying,0.000
welding,0.000
flying,0.000
snuggling,0.000
rafting,0.000
flowing,0.000
erupting,0.000
splashing,0.000
stopping,0.000
rowing,0.000
boarding,0.000
bicycling,0.000
marrying,0.000
ascending,0.000
competing,0.000
tuning,0.000
drenching,0.000
draining,0.000
fueling,0.000
pitching,0.000
gambling,0.000
screwing,0.000
sowing,0.000
cheerleading,0.000
kissing,0.000
planting,0.000
writing,0.000
skating,0.000
resting,0.000
hiking,0.000
bubbling,0.000
calling,0.000
dining,0.000
smelling,0.000
buying,0.000
typing,0.000
racing,0.000
operating,0.000
drilling,0.000
sprinkling,0.000
barbecuing,0.000
queuing,0.000
steering,0.000
surfing,0.000
leaping,0.000
stroking,0.000
fencing,0.000
playing+sports,0.000
yawning,0.000
running,0.000
sailing,0.000
launching,0.000
driving,0.000
skiing,0.000
digging,0.000
hitchhiking,0.000
raining,0.000
mowing,0.000
boating,0.000
parading,0.000
watering,0.000
landing,0.000
punting,0.000
frying,0.000
grilling,0.000
overflowing,0.000
marching,0.000
flooding,0.000
leaking,0.000
towing,0.000
snowing,0.000
boiling,0.000
skipping,0.000
clearing,0.000
piloting,0.000
gardening,0.000
sprinting,0.000
weeding,0.000
bulldozing,0.000
shoveling,0.000
storming,0.000
pedaling,0.000
jogging,0.000
