discussing,0.110
talking,0.057
adult+male+speaking,0.040
pointing,0.032
sitting,0.031
playing+videogames,0.030
painting,0.020
assembling,0.017
starting,0.017
aiming,0.015
interviewing,0.014
smoking,0.014
filming,0.012
socializing,0.012
asking,0.011
gambling,0.011
tattooing,0.010
arresting,0.009
coughing,0.009
hugging,0.009
working,0.008
frowning,0.008
crafting,0.008
speaking,0.007
slapping,0.007
dining,0.007
spitting,0.007
cracking,0.006
driving,0.006
attacking,0.006
sketching,0.006
leaning,0.006
adult+female+speaking,0.006
poking,0.006
drinking,0.006
fighting,0.006
handcuffing,0.005
smiling,0.005
clipping,0.005
snapping,0.005
stopping,0.005
guarding,0.005
shrugging,0.005
stealing,0.005
cuddling,0.005
steering,0.005
blocking,0.004
crying,0.004
shooting,0.004
winking,0.004
joining,0.004
sneezing,0.004
standing,0.004
kissing,0.004
turning,0.004
drawing,0.004
sniffing,0.004
giggling,0.004
destroying,0.004
smelling,0.004
laughing,0.004
calling,0.004
brushing,0.004
giving,0.004
eating,0.004
playing,0.004
grinning,0.004
crushing,0.003
dropping,0.003
flicking,0.003
hitting,0.003
piloting,0.003
operating,0.003
signing,0.003
serving,0.003
lecturing,0.003
telephoning,0.003
queuing,0.003
squinting,0.003
rising,0.003
welding,0.003
breaking,0.003
autographing,0.003
coaching,0.003
locking,0.003
howling,0.003
tuning,0.003
photographing,0.003
opening,0.003
injecting,0.003
biting,0.002
smashing,0.002
raising,0.002
putting,0.002
reaching,0.002
licking,0.002
sleeping,0.002
exiting,0.002
reading,0.002
building,0.002
shaking,0.002
selling,0.002
closing,0.002
bubbling,0.002
roaring,0.002
clearing,0.002
pressing,0.002
swerving,0.002
raining,0.002
repairing,0.002
placing,0.002
taping,0.002
crouching,0.002
snuggling,0.002
pouring,0.002
scratching,0.002
saluting,0.002
writing,0.002
instructing,0.002
paying,0.002
burying,0.002
teaching,0.002
dipping,0.002
constructing,0.002
typing,0.002
crawling,0.002
colliding,0.002
bowing,0.002
hunting,0.002
removing,0.002
whistling,0.002
hammering,0.002
cramming,0.002
kneeling,0.002
tripping,0.002
chewing,0.002
dusting,0.002
punching,0.002
rocking,0.002
screwing,0.001
riding,0.001
twisting,0.001
submerging,0.001
snowing,0.001
throwing,0.001
spilling,0.001
gripping,0.001
diving,0.001
studying,0.001
walking,0.001
imitating,0.001
rubbing,0.001
storming,0.001
falling,0.001
flying,0.001
bending,0.001
wrestling,0.001
knocking,0.001
spraying,0.001
drilling,0.001
crashing,0.001
waking,0.001
dragging,0.001
squatting,0.001
plugging,0.001
tying,0.001
blowing,0.001
lifting,0.001
buttoning,0.001
combing,0.001
praying,0.001
pushing,0.001
bulldozing,0.001
clawing,0.001
measuring,0.001
competing,0.001
tearing,0.001
dressing,0.001
resting,0.001
plunging,0.001
adult+male+singing,0.001
spinning,0.001
loading,0.001
spreading,0.001
dripping,0.001
entering,0.001
sailing,0.001
child+speaking,0.001
covering,0.001
planting,0.001
emptying,0.001
burning,0.001
floating,0.001
chasing,0.001
singing,0.001
marrying,0.001
draining,0.001
catching,0.001
rowing,0.001
fueling,0.001
applauding,0.001
rolling,0.001
shaving,0.001
carrying,0.001
filling,0.001
celebrating,0.001
picking,0.001
stomping,0.001
sanding,0.001
playing+fun,0.001
manicuring,0.001
massaging,0.001
trimming,0.001
playing+music,0.001
stroking,0.001
yawning,0.001
inflating,0.001
flowing,0.001
splashing,0.001
sawing,0.001
officiating,0.001
cutting,0.001
combusting,0.001
boxing,0.001
adult+female+singing,0.001
tapping,0.001
flooding,0.001
playing+sports,0.001
shopping,0.001
stitching,0.001
buying,0.001
protesting,0.001
tickling,0.001
gardening,0.001
launching,0.001
stacking,0.001
digging,0.001
camping,0.001
slicing,0.001
watering,0.001
pulling,0.001
handwriting,0.001
drenching,0.001
performing,0.001
stirring,0.001
cooking,0.001
hanging,0.001
cleaning,0.001
sewing,0.001
fishing,0.001
hitchhiking,0.001
wetting,0.001
sliding,0.001
towing,0.001
clapping,0.000
drying,0.000
chopping,0.000
pitching,0.000
shouting,0.000
waving,0.000
wrapping,0.000
punting,0.000
grooming,0.000
carving,0.000
peeling,0.000
ascending,0.000
baptizing,0.000
barking,0.000
racing,0.000
vacuuming,0.000
bouncing,0.000
mopping,0.000
waxing,0.000
feeding,0.000
swimming,0.000
bowling,0.000
extinguishing,0.000
mowing,0.000
slipping,0.000
kicking,0.000
fencing,0.000
preaching,0.000
stretching,0.000
packing,0.000
balancing,0.000
frying,0.000
baking,0.000
drumming,0.000
leaping,0.000
weeding,0.000
washing,0.000
unpacking,0.000
sowing,0.000
knitting,0.000
leaking,0.000
bathing,0.000
scrubbing,0.000
clinging,0.000
packaging,0.000
sprinkling,0.000
sprinting,0.000
dunking,0.000
descending,0.000
rinsing,0.000
flipping,0.000
grilling,0.000
cheering,0.000
marching,0.000
hiking,0.000
running,0.000
barbecuing,0.000
skiing,0.000
boiling,0.000
unloading,0.000
boating,0.000
erupting,0.000
climbing,0.000
landing,0.000
shredding,0.000
boarding,0.000
rafting,0.000
child+singing,0.000
overflowing,0.000
jumping,0.000
parading,0.000
shoveling,0.000
sweeping,0.000
swinging,0.000
folding,0.000
exercising,0.000
skipping,0.000
pedaling,0.000
surfing,0.000
juggling,0.000
skating,0.000
dancing,0.000
bicycling,0.000
cheerleading,0.000
jogging,0.000
