working,0.043
loading,0.029
unloading,0.028
carrying,0.027
exiting,0.024
filming,0.018
walking,0.016
adult+male+speaking,0.016
standing,0.013
removing,0.013
telephoning,0.013
punching,0.013
arresting,0.013
calling,0.012
stealing,0.011
throwing,0.011
talking,0.011
building,0.010
smashing,0.010
entering,0.010
laughing,0.009
guarding,0.009
closing,0.009
raising,0.008
drinking,0.008
discussing,0.008
attacking,0.008
stacking,0.008
breaking,0.008
hugging,0.008
emptying,0.008
serving,0.008
running,0.008
opening,0.007
cleaning,0.007
slapping,0.007
knocking,0.007
socializing,0.007
photographing,0.007
packaging,0.007
hitting,0.007
falling,0.006
placing,0.006
leaning,0.006
lifting,0.006
turning,0.006
sitting,0.006
stopping,0.005
smiling,0.005
destroying,0.005
packing,0.005
kicking,0.005
fighting,0.005
flipping,0.005
handcuffing,0.005
dropping,0.005
raining,0.005
adult+female+speaking,0.005
flicking,0.005
shooting,0.005
colliding,0.005
hammering,0.004
unpacking,0.004
hanging,0.004
crashing,0.004
selling,0.004
starting,0.004
tripping,0.004
clearing,0.004
fueling,0.004
filling,0.004
crushing,0.004
giving,0.004
shopping,0.004
pulling,0.004
sneezing,0.004
assembling,0.004
locking,0.004
rising,0.004
drying,0.003
pushing,0.003
dusting,0.003
spitting,0.003
asking,0.003
saluting,0.003
boxing,0.003
putting,0.003
operating,0.003
towing,0.003
constructing,0.003
pouring,0.003
aiming,0.003
cuddling,0.003
cracking,0.003
singing,0.003
giggling,0.003
queuing,0.003
sniffing,0.003
drilling,0.003
grinning,0.003
chasing,0.003
playing+videogames,0.003
bowing,0.003
jogging,0.003
coughing,0.003
cramming,0.002
pointing,0.002
snapping,0.002
bulldozing,0.002
flooding,0.002
interviewing,0.002
smoking,0.002
blocking,0.002
resting,0.002
smelling,0.002
celebrating,0.002
clipping,0.002
spraying,0.002
driving,0.002
catching,0.002
squatting,0.002
boarding,0.002
rocking,0.002
washing,0.002
adult+female+singing,0.002
whistling,0.002
joining,0.002
shoveling,0.002
dining,0.002
sawing,0.002
launching,0.002
cooking,0.002
howling,0.002
sleeping,0.002
mopping,0.002
welding,0.002
picking,0.002
fencing,0.002
adult+male+singing,0.002
spinning,0.002
cutting,0.002
floating,0.002
sliding,0.002
shouting,0.002
buying,0.002
slipping,0.002
waking,0.002
kissing,0.002
jumping,0.002
dressing,0.002
paying,0.002
ascending,0.002
roaring,0.002
repairing,0.001
riding,0.001
descending,0.001
dragging,0.001
winking,0.001
sweeping,0.001
trimming,0.001
extinguishing,0.001
plugging,0.001
rolling,0.001
climbing,0.001
shrugging,0.001
barking,0.001
squinting,0.001
inflating,0.001
typing,0.001
lecturing,0.001
bubbling,0.001
wetting,0.001
burying,0.001
swinging,0.001
speaking,0.001
crying,0.001
playing,0.001
protesting,0.001
reaching,0.001
waving,0.001
tearing,0.001
snowing,0.001
bowling,0.001
crafting,0.001
marrying,0.001
performing,0.001
pressing,0.001
wrapping,0.001
snuggling,0.001
taping,0.001
officiating,0.001
storming,0.001
gripping,0.001
draining,0.001
swerving,0.001
painting,0.001
playing+fun,0.001
juggling,0.001
drumming,0.001
bending,0.001
sanding,0.001
reading,0.001
camping,0.001
covering,0.001
spilling,0.001
overflowing,0.001
flowing,0.001
stomping,0.001
dancing,0.001
vacuuming,0.001
digging,0.001
balancing,0.001
combing,0.001
diving,0.001
child+speaking,0.001
playing+music,0.001
burning,0.001
poking,0.001
hitchhiking,0.001
screwing,0.001
chopping,0.001
shaving,0.001
crouching,0.001
hiking,0.001
leaking,0.001
eating,0.001
slicing,0.001
kneeling,0.001
twisting,0.001
sailing,0.001
boating,0.001
shredding,0.001
drenching,0.001
frowning,0.001
leaping,0.001
hunting,0.001
praying,0.001
grilling,0.001
clapping,0.001
baking,0.001
imitating,0.001
buttoning,0.001
pitching,0.001
skipping,0.001
grooming,0.001
shaking,0.001
watering,0.001
plunging,0.001
biting,0.001
feeding,0.001
signing,0.001
tuning,0.001
punting,0.001
steering,0.001
studying,0.001
combusting,0.001
flying,0.001
writing,0.001
bathing,0.001
instructing,0.001
baptizing,0.001
rubbing,0.001
scratching,0.001
planting,0.001
frying,0.001
sprinting,0.001
coaching,0.001
blowing,0.001
piloting,0.001
licking,0.001
bouncing,0.001
bicycling,0.001
measuring,0.001
fishing,0.001
teaching,0.001
applauding,0.001
barbecuing,0.001
tying,0.001
rowing,0.001
gardening,0.001
exercising,0.001
dunking,0.001
preaching,0.001
landing,0.001
folding,0.001
marching,0.001
clawing,0.001
skating,0.001
crawling,0.001
mowing,0.001
splashing,0.001
parading,0.001
chewing,0.000
rinsing,0.000
tattooing,0.000
boiling,0.000
scrubbing,0.000
clinging,0.000
autographing,0.000
stretching,0.000
brushing,0.000
spreading,0.000
cheering,0.000
injecting,0.000
child+singing,0.000
yawning,0.000
racing,0.000
dripping,0.000
tapping,0.000
erupting,0.000
dipping,0.000
gambling,0.000
sewing,0.000
drawing,0.000
submerging,0.000
tickling,0.000
waxing,0.000
carving,0.000
swimming,0.000
competing,0.000
stirring,0.000
sowing,0.000
weeding,0.000
stroking,0.000
playing+sports,0.000
peeling,0.000
skiing,0.000
sprinkling,0.000
stitching,0.000
pedaling,0.000
handwriting,0.000
wrestling,0.000
sketching,0.000
surfing,0.000
massaging,0.000
manicuring,0.000
rafting,0.000
cheerleading,0.000
knitting,0.000
