bowing,0.070
stealing,0.049
slipping,0.043
falling,0.038
sliding,0.031
exiting,0.023
cracking,0.020
wrapping,0.020
walking,0.019
bending,0.018
crashing,0.018
dusting,0.018
mopping,0.018
working,0.014
cleaning,0.014
kneeling,0.014
stopping,0.014
tripping,0.013
stretching,0.013
turning,0.013
folding,0.011
standing,0.009
chasing,0.009
dropping,0.008
vacuuming,0.008
raining,0.008
sitting,0.008
praying,0.008
carrying,0.007
running,0.007
sleeping,0.007
colliding,0.007
packing,0.007
knocking,0.007
removing,0.007
unpacking,0.007
calling,0.006
leaning,0.006
hitting,0.006
telephoning,0.006
dressing,0.006
entering,0.006
opening,0.006
slapping,0.005
starting,0.005
sneezing,0.005
breaking,0.005
sweeping,0.005
hugging,0.005
officiating,0.005
inflating,0.005
dragging,0.005
marrying,0.005
kicking,0.004
cramming,0.004
washing,0.004
arresting,0.004
closing,0.004
placing,0.004
clearing,0.004
jogging,0.004
joining,0.004
handcuffing,0.004
laughing,0.004
drenching,0.004
waking,0.004
kissing,0.004
packaging,0.003
smashing,0.003
attacking,0.003
taping,0.003
fencing,0.003
spitting,0.003
storming,0.003
massaging,0.003
wetting,0.003
adult+male+speaking,0.003
hitchhiking,0.003
guarding,0.003
blocking,0.003
squatting,0.003
queuing,0.003
reaching,0.003
destroying,0.002
cutting,0.002
cuddling,0.002
crushing,0.002
imitating,0.002
putting,0.002
smoking,0.002
pushing,0.002
covering,0.002
exercising,0.002
punching,0.002
child+speaking,0.002
playing+fun,0.002
fighting,0.002
adult+female+speaking,0.002
rolling,0.002
whistling,0.002
giving,0.002
stomping,0.002
coughing,0.002
resting,0.002
pressing,0.002
studying,0.002
pointing,0.002
tearing,0.002
blowing,0.002
singing,0.002
dancing,0.002
painting,0.002
grooming,0.002
swerving,0.002
filming,0.002
adult+female+singing,0.002
buttoning,0.002
driving,0.002
riding,0.002
scrubbing,0.002
launching,0.002
clipping,0.002
tuning,0.001
playing+sports,0.001
shopping,0.001
jumping,0.001
talking,0.001
playing+music,0.001
racing,0.001
flipping,0.001
waxing,0.001
crouching,0.001
spinning,0.001
writing,0.001
crying,0.001
flooding,0.001
shooting,0.001
operating,0.001
bathing,0.001
bowling,0.001
smelling,0.001
yawning,0.001
twisting,0.001
smiling,0.001
sprinting,0.001
skipping,0.001
licking,0.001
locking,0.001
signing,0.001
building,0.001
throwing,0.001
buying,0.001
spilling,0.001
lecturing,0.001
pulling,0.001
roaring,0.001
combing,0.001
lifting,0.001
socializing,0.001
leaping,0.001
drying,0.001
snowing,0.001
slicing,0.001
crawling,0.001
fueling,0.001
rubbing,0.001
watering,0.001
shaving,0.001
sniffing,0.001
performing,0.001
camping,0.001
overflowing,0.001
unloading,0.001
drinking,0.001
spraying,0.001
photographing,0.001
baptizing,0.001
howling,0.001
raising,0.001
adult+male+singing,0.001
serving,0.001
clawing,0.001
bulldozing,0.001
measuring,0.001
boarding,0.001
hanging,0.001
shrugging,0.001
shouting,0.001
plugging,0.001
selling,0.001
asking,0.001
reading,0.001
shoveling,0.001
tying,0.001
sewing,0.001
discussing,0.001
teaching,0.001
sanding,0.001
snapping,0.001
poking,0.001
drilling,0.001
assembling,0.001
instructing,0.001
interviewing,0.001
stacking,0.001
coaching,0.001
rocking,0.001
hammering,0.001
rinsing,0.001
boxing,0.001
extinguishing,0.001
waving,0.001
competing,0.001
rising,0.001
screwing,0.001
barking,0.001
saluting,0.001
gripping,0.001
cooking,0.001
burying,0.001
shaking,0.001
winking,0.001
tickling,0.001
hiking,0.001
scratching,0.001
descending,0.001
child+singing,0.001
bouncing,0.001
celebrating,0.001
landing,0.001
crafting,0.001
frowning,0.001
tapping,0.001
stitching,0.001
typing,0.001
injecting,0.001
flowing,0.000
loading,0.000
shredding,0.000
sketching,0.000
snuggling,0.000
picking,0.000
erupting,0.000
skiing,0.000
draining,0.000
autographing,0.000
chopping,0.000
filling,0.000
catching,0.000
aiming,0.000
squinting,0.000
weeding,0.000
steering,0.000
pitching,0.000
dunking,0.000
giggling,0.000
pouring,0.000
towing,0.000
grinning,0.000
emptying,0.000
ascending,0.000
biting,0.000
sailing,0.000
peeling,0.000
drawing,0.000
flicking,0.000
floating,0.000
flying,0.000
dining,0.000
baking,0.000
plunging,0.000
boiling,0.000
piloting,0.000
spreading,0.000
constructing,0.000
handwriting,0.000
trimming,0.000
playing+videogames,0.000
balancing,0.000
grilling,0.000
protesting,0.000
swinging,0.000
tattooing,0.000
chewing,0.000
burning,0.000
eating,0.000
mowing,0.000
brushing,0.000
sawing,0.000
speaking,0.000
punting,0.000
planting,0.000
carving,0.000
climbing,0.000
repairing,0.000
leaking,0.000
gardening,0.000
skating,0.000
clapping,0.000
splashing,0.000
boating,0.000
paying,0.000
marching,0.000
preaching,0.000
combusting,0.000
playing,0.000
hunting,0.000
rowing,0.000
feeding,0.000
parading,0.000
stroking,0.000
knitting,0.000
juggling,0.000
dipping,0.000
clinging,0.000
drumming,0.000
submerging,0.000
dripping,0.000
barbecuing,0.000
sprinkling,0.000
swimming,0.000
sowing,0.000
diving,0.000
digging,0.000
welding,0.000
cheering,0.000
wrestling,0.000
bicycling,0.000
bubbling,0.000
cheerleading,0.000
pedaling,0.000
gambling,0.000
surfing,0.000
applauding,0.000
manicuring,0.000
frying,0.000
rafting,0.000
stirring,0.000
fishing,0.000
