stacking,0.190
playing+videogames,0.036
adult+male+speaking,0.028
tapping,0.020
standing,0.014
talking,0.013
discussing,0.013
sitting,0.012
filming,0.011
telephoning,0.010
aiming,0.010
hammering,0.010
pointing,0.010
balancing,0.010
working,0.009
smoking,0.009
asking,0.009
opening,0.009
closing,0.008
drinking,0.008
adult+male+singing,0.008
flicking,0.007
playing+music,0.007
rising,0.007
drumming,0.006
playing,0.006
covering,0.006
adult+female+speaking,0.006
interviewing,0.006
flipping,0.006
slapping,0.006
socializing,0.006
typing,0.006
coughing,0.005
starting,0.005
rocking,0.005
leaning,0.005
loading,0.005
turning,0.005
punching,0.005
photographing,0.005
calling,0.005
lifting,0.005
laughing,0.005
knocking,0.005
destroying,0.005
performing,0.005
walking,0.005
giving,0.005
stomping,0.005
pressing,0.004
singing,0.004
placing,0.004
scratching,0.004
snapping,0.004
combusting,0.004
reading,0.004
crushing,0.004
paying,0.004
resting,0.004
lecturing,0.004
shooting,0.004
putting,0.004
breaking,0.004
chewing,0.004
shaking,0.004
spinning,0.003
reaching,0.003
dusting,0.003
cracking,0.003
blowing,0.003
studying,0.003
adult+female+singing,0.003
cramming,0.003
raising,0.003
dropping,0.003
squinting,0.003
handcuffing,0.003
twisting,0.003
smashing,0.003
locking,0.003
guarding,0.003
sniffing,0.003
hugging,0.003
imitating,0.003
whistling,0.003
erupting,0.003
inflating,0.003
eating,0.003
pushing,0.003
gripping,0.003
cleaning,0.003
entering,0.003
smiling,0.003
speaking,0.003
child+singing,0.003
smelling,0.003
sleeping,0.003
arresting,0.003
sneezing,0.002
licking,0.002
hitting,0.002
shrugging,0.002
flowing,0.002
drying,0.002
selling,0.002
stealing,0.002
hanging,0.002
stopping,0.002
burning,0.002
dancing,0.002
blocking,0.002
waking,0.002
child+speaking,0.002
grinning,0.002
bouncing,0.002
rubbing,0.002
squatting,0.002
instructing,0.002
attacking,0.002
assembling,0.002
combing,0.002
raining,0.002
kneeling,0.002
clapping,0.002
floating,0.002
clipping,0.002
fighting,0.002
building,0.002
serving,0.002
teaching,0.002
bending,0.002
juggling,0.002
poking,0.002
ascending,0.002
falling,0.002
signing,0.002
brushing,0.002
cuddling,0.002
measuring,0.002
saluting,0.002
plugging,0.002
throwing,0.002
dining,0.002
carrying,0.002
flooding,0.002
boxing,0.002
exiting,0.002
gambling,0.002
tattooing,0.002
tuning,0.002
bowing,0.002
snowing,0.001
giggling,0.001
bubbling,0.001
colliding,0.001
tearing,0.001
unloading,0.001
tripping,0.001
sanding,0.001
hunting,0.001
pouring,0.001
removing,0.001
massaging,0.001
packing,0.001
screwing,0.001
frowning,0.001
mopping,0.001
crafting,0.001
shouting,0.001
spilling,0.001
snuggling,0.001
dressing,0.001
sliding,0.001
taping,0.001
painting,0.001
biting,0.001
spitting,0.001
waving,0.001
winking,0.001
kicking,0.001
preaching,0.001
hiking,0.001
burying,0.001
joining,0.001
emptying,0.001
praying,0.001
applauding,0.001
storming,0.001
slicing,0.001
vacuuming,0.001
rolling,0.001
operating,0.001
unpacking,0.001
wrapping,0.001
coaching,0.001
queuing,0.001
plunging,0.001
packaging,0.001
baptizing,0.001
spraying,0.001
running,0.001
stretching,0.001
writing,0.001
diving,0.001
barking,0.001
crying,0.001
constructing,0.001
roaring,0.001
descending,0.001
crawling,0.001
swerving,0.001
howling,0.001
washing,0.001
sawing,0.001
playing+fun,0.001
kissing,0.001
extinguishing,0.001
exercising,0.001
tying,0.001
celebrating,0.001
shredding,0.001
pulling,0.001
crouching,0.001
filling,0.001
manicuring,0.001
cooking,0.001
peeling,0.001
shaving,0.001
drenching,0.001
crashing,0.001
drilling,0.001
clearing,0.001
camping,0.001
jumping,0.001
dipping,0.001
fencing,0.001
climbing,0.001
picking,0.001
injecting,0.001
dripping,0.001
buttoning,0.001
feeding,0.001
clinging,0.001
fueling,0.001
skipping,0.001
chopping,0.001
spreading,0.001
submerging,0.001
rowing,0.001
steering,0.001
bowling,0.001
catching,0.001
cheering,0.001
sweeping,0.001
competing,0.001
slipping,0.001
digging,0.001
driving,0.001
flying,0.001
stroking,0.001
chasing,0.001
protesting,0.001
cutting,0.001
yawning,0.001
rinsing,0.001
planting,0.001
repairing,0.001
trimming,0.001
wrestling,0.001
piloting,0.001
dragging,0.001
folding,0.000
draining,0.000
leaking,0.000
scrubbing,0.000
leaping,0.000
launching,0.000
drawing,0.000
sketching,0.000
clawing,0.000
baking,0.000
watering,0.000
wetting,0.000
stirring,0.000
sprinting,0.000
shopping,0.000
sewing,0.000
boarding,0.000
boiling,0.000
grooming,0.000
autographing,0.000
splashing,0.000
welding,0.000
barbecuing,0.000
buying,0.000
tickling,0.000
hitchhiking,0.000
bathing,0.000
punting,0.000
carving,0.000
officiating,0.000
grilling,0.000
landing,0.000
handwriting,0.000
overflowing,0.000
marrying,0.000
riding,0.000
shoveling,0.000
towing,0.000
stitching,0.000
boating,0.000
bulldozing,0.000
marching,0.000
knitting,0.000
gardening,0.000
sailing,0.000
fishing,0.000
sowing,0.000
frying,0.000
pitching,0.000
sprinkling,0.000
mowing,0.000
swinging,0.000
bicycling,0.000
dunking,0.000
waxing,0.000
jogging,0.000
skiing,0.000
swimming,0.000
playing+sports,0.000
surfing,0.000
skating,0.000
parading,0.000
cheerleading,0.000
rafting,0.000
weeding,0.000
pedaling,0.000
racing,0.000
