playing+videogames,0.053
dining,0.027
walking,0.025
cooking,0.025
talking,0.023
standing,0.019
shopping,0.015
eating,0.014
throwing,0.013
adult+male+speaking,0.012
stealing,0.012
baking,0.012
sitting,0.012
serving,0.011
discussing,0.011
snowing,0.011
fighting,0.011
drinking,0.011
running,0.010
slapping,0.009
smashing,0.009
hugging,0.009
falling,0.008
asking,0.008
breaking,0.008
giving,0.008
destroying,0.008
dropping,0.008
working,0.008
spitting,0.008
attacking,0.007
socializing,0.007
rising,0.007
flicking,0.007
aiming,0.007
selling,0.007
filming,0.007
hitting,0.007
sneezing,0.006
raining,0.006
knocking,0.006
smelling,0.006
playing,0.006
frying,0.006
stopping,0.006
punching,0.006
laughing,0.006
adult+female+speaking,0.005
crushing,0.005
exiting,0.005
shooting,0.005
pointing,0.005
coughing,0.005
packaging,0.005
entering,0.005
boxing,0.005
buying,0.005
opening,0.005
clearing,0.005
starting,0.005
turning,0.004
raising,0.004
reaching,0.004
carrying,0.004
dusting,0.004
tripping,0.004
hammering,0.004
sniffing,0.004
smiling,0.004
arresting,0.004
paying,0.004
placing,0.004
cramming,0.004
stirring,0.004
flipping,0.004
closing,0.004
guarding,0.004
bubbling,0.004
calling,0.004
pouring,0.003
crafting,0.003
catching,0.003
flooding,0.003
chewing,0.003
slicing,0.003
storming,0.003
clipping,0.003
bowling,0.003
slipping,0.003
crying,0.003
cracking,0.003
playing+fun,0.003
singing,0.003
blocking,0.003
leaning,0.003
colliding,0.003
joining,0.003
crashing,0.003
photographing,0.003
putting,0.003
removing,0.003
packing,0.003
biting,0.003
adult+female+singing,0.003
poking,0.003
washing,0.003
frowning,0.003
interviewing,0.003
telephoning,0.002
winking,0.002
crawling,0.002
cleaning,0.002
mopping,0.002
sliding,0.002
child+speaking,0.002
celebrating,0.002
shrugging,0.002
lifting,0.002
snapping,0.002
queuing,0.002
grilling,0.002
stacking,0.002
bowing,0.002
spilling,0.002
pushing,0.002
kicking,0.002
roaring,0.002
coaching,0.002
shoveling,0.002
smoking,0.002
studying,0.002
lecturing,0.002
grinning,0.002
emptying,0.002
boiling,0.002
handcuffing,0.002
speaking,0.002
imitating,0.002
dressing,0.002
teaching,0.002
ascending,0.002
shaking,0.002
stomping,0.002
filling,0.002
chopping,0.002
adult+male+singing,0.002
giggling,0.002
rocking,0.002
kissing,0.002
chasing,0.002
praying,0.002
driving,0.002
whistling,0.002
sprinkling,0.002
burying,0.002
locking,0.002
painting,0.002
building,0.002
squinting,0.002
rolling,0.002
swerving,0.002
cutting,0.002
officiating,0.002
gripping,0.002
constructing,0.002
descending,0.002
dipping,0.002
bathing,0.002
wetting,0.002
unpacking,0.002
howling,0.002
rowing,0.002
wrapping,0.001
covering,0.001
cuddling,0.001
spraying,0.001
barking,0.001
marrying,0.001
picking,0.001
sanding,0.001
squatting,0.001
sawing,0.001
loading,0.001
reading,0.001
pulling,0.001
instructing,0.001
twisting,0.001
gambling,0.001
tearing,0.001
feeding,0.001
kneeling,0.001
shouting,0.001
crouching,0.001
splashing,0.001
hanging,0.001
assembling,0.001
autographing,0.001
clapping,0.001
barbecuing,0.001
jogging,0.001
drying,0.001
resting,0.001
drilling,0.001
waking,0.001
extinguishing,0.001
waving,0.001
bulldozing,0.001
pitching,0.001
unloading,0.001
signing,0.001
combing,0.001
sleeping,0.001
watering,0.001
tattooing,0.001
burning,0.001
skating,0.001
dancing,0.001
plunging,0.001
hunting,0.001
competing,0.001
sprinting,0.001
protesting,0.001
pressing,0.001
carving,0.001
spreading,0.001
digging,0.001
blowing,0.001
leaking,0.001
juggling,0.001
drenching,0.001
rubbing,0.001
measuring,0.001
saluting,0.001
brushing,0.001
clawing,0.001
sweeping,0.001
snuggling,0.001
fueling,0.001
wrestling,0.001
child+singing,0.001
rinsing,0.001
spinning,0.001
peeling,0.001
folding,0.001
bending,0.001
playing+music,0.001
screwing,0.001
boarding,0.001
baptizing,0.001
flowing,0.001
performing,0.001
racing,0.001
dripping,0.001
licking,0.001
scratching,0.001
bouncing,0.001
skipping,0.001
riding,0.001
punting,0.001
buttoning,0.001
scrubbing,0.001
playing+sports,0.001
combusting,0.001
trimming,0.001
exercising,0.001
taping,0.001
grooming,0.001
overflowing,0.001
flying,0.001
draining,0.001
hitchhiking,0.001
cheering,0.001
swimming,0.001
erupting,0.001
hiking,0.001
leaping,0.001
jumping,0.001
preaching,0.001
shredding,0.001
vacuuming,0.001
diving,0.001
dunking,0.001
dragging,0.001
clinging,0.001
inflating,0.001
tuning,0.001
writing,0.001
climbing,0.001
balancing,0.001
skiing,0.001
gardening,0.001
stitching,0.001
shaving,0.001
applauding,0.001
launching,0.001
bicycling,0.001
repairing,0.001
sailing,0.001
camping,0.001
operating,0.000
injecting,0.000
typing,0.000
boating,0.000
fishing,0.000
plugging,0.000
drumming,0.000
fencing,0.000
sewing,0.000
landing,0.000
floating,0.000
stretching,0.000
submerging,0.000
steering,0.000
towing,0.000
tying,0.000
yawning,0.000
drawing,0.000
sketching,0.000
planting,0.000
swinging,0.000
welding,0.000
piloting,0.000
stroking,0.000
cheerleading,0.000
handwriting,0.000
tapping,0.000
marching,0.000
parading,0.000
tickling,0.000
weeding,0.000
manicuring,0.000
massaging,0.000
waxing,0.000
sowing,0.000
knitting,0.000
surfing,0.000
mowing,0.000
rafting,0.000
pedaling,0.000
