unpacking,0.035
packing,0.034
working,0.025
crafting,0.021
sneezing,0.020
pointing,0.019
hugging,0.019
cuddling,0.018
reading,0.018
cramming,0.016
cooking,0.016
studying,0.016
adult+male+speaking,0.016
discussing,0.015
dipping,0.014
giving,0.014
talking,0.013
filming,0.013
coughing,0.012
sitting,0.012
packaging,0.011
assembling,0.011
placing,0.010
eating,0.010
socializing,0.010
wrapping,0.010
tattooing,0.009
taping,0.009
stacking,0.009
opening,0.008
teaching,0.008
autographing,0.008
playing+videogames,0.007
asking,0.007
putting,0.007
photographing,0.007
baking,0.007
handcuffing,0.007
snuggling,0.007
loading,0.006
sniffing,0.006
serving,0.006
adult+female+speaking,0.006
closing,0.006
folding,0.006
baptizing,0.006
smelling,0.006
stealing,0.006
manicuring,0.005
painting,0.005
pressing,0.005
instructing,0.005
dressing,0.005
writing,0.005
dining,0.005
starting,0.004
carrying,0.004
stirring,0.004
coaching,0.004
poking,0.004
playing,0.004
typing,0.004
arresting,0.004
tying,0.004
emptying,0.004
laughing,0.004
joining,0.004
signing,0.004
drinking,0.004
telephoning,0.004
sanding,0.004
reaching,0.003
walking,0.003
slicing,0.003
removing,0.003
selling,0.003
leaning,0.003
exiting,0.003
filling,0.003
carving,0.003
rubbing,0.003
pouring,0.003
paying,0.003
picking,0.003
standing,0.003
clipping,0.003
tickling,0.003
cleaning,0.003
gripping,0.003
sleeping,0.003
praying,0.003
lifting,0.003
steering,0.003
repairing,0.003
chewing,0.003
smiling,0.003
waking,0.003
drying,0.003
calling,0.003
camping,0.003
queuing,0.003
flicking,0.002
injecting,0.002
rising,0.002
attacking,0.002
aiming,0.002
turning,0.002
waxing,0.002
giggling,0.002
driving,0.002
spitting,0.002
massaging,0.002
crying,0.002
scratching,0.002
unloading,0.002
rocking,0.002
dusting,0.002
stopping,0.002
building,0.002
buttoning,0.002
operating,0.002
shaking,0.002
kissing,0.002
cutting,0.002
sowing,0.002
speaking,0.002
feeding,0.002
smoking,0.002
stitching,0.002
inflating,0.002
shopping,0.002
interviewing,0.002
marrying,0.002
raising,0.002
lecturing,0.002
handwriting,0.002
peeling,0.002
shrugging,0.002
tearing,0.002
fighting,0.002
drawing,0.002
rolling,0.002
spreading,0.002
hiking,0.002
snapping,0.002
slapping,0.002
sewing,0.002
child+speaking,0.002
destroying,0.002
sketching,0.002
gambling,0.002
bending,0.002
hammering,0.002
adult+male+singing,0.002
chopping,0.002
measuring,0.002
planting,0.002
resting,0.002
sprinkling,0.001
cracking,0.001
rowing,0.001
entering,0.001
digging,0.001
constructing,0.001
burying,0.001
bowing,0.001
snowing,0.001
blocking,0.001
plugging,0.001
riding,0.001
bubbling,0.001
fishing,0.001
knitting,0.001
spilling,0.001
squinting,0.001
buying,0.001
pushing,0.001
frying,0.001
shooting,0.001
gardening,0.001
frowning,0.001
kneeling,0.001
adult+female+singing,0.001
punching,0.001
singing,0.001
falling,0.001
breaking,0.001
grinning,0.001
wrestling,0.001
celebrating,0.001
burning,0.001
hitchhiking,0.001
vacuuming,0.001
locking,0.001
stomping,0.001
boxing,0.001
washing,0.001
biting,0.001
playing+music,0.001
preaching,0.001
crushing,0.001
spinning,0.001
chasing,0.001
tuning,0.001
flipping,0.001
trimming,0.001
squatting,0.001
spraying,0.001
brushing,0.001
howling,0.001
sawing,0.001
guarding,0.001
shredding,0.001
hitting,0.001
shaving,0.001
tapping,0.001
fueling,0.001
clearing,0.001
covering,0.001
balancing,0.001
screwing,0.001
ascending,0.001
dropping,0.001
grilling,0.001
floating,0.001
imitating,0.001
yawning,0.001
licking,0.001
smashing,0.001
combing,0.001
tripping,0.001
hanging,0.001
crawling,0.001
piloting,0.001
climbing,0.001
officiating,0.001
stroking,0.001
crouching,0.001
playing+fun,0.001
crashing,0.001
twisting,0.001
barbecuing,0.001
pulling,0.001
clapping,0.001
clawing,0.001
combusting,0.001
throwing,0.001
descending,0.001
blowing,0.001
flying,0.001
bathing,0.001
draining,0.001
catching,0.001
mopping,0.001
boiling,0.001
hunting,0.001
performing,0.001
swerving,0.001
running,0.001
diving,0.001
welding,0.001
clinging,0.001
bouncing,0.001
plunging,0.001
drumming,0.001
knocking,0.001
roaring,0.001
towing,0.001
barking,0.001
applauding,0.001
rinsing,0.001
scrubbing,0.001
flowing,0.001
raining,0.000
stretching,0.000
storming,0.000
wetting,0.000
whistling,0.000
sliding,0.000
dragging,0.000
sailing,0.000
bowling,0.000
watering,0.000
waving,0.000
winking,0.000
submerging,0.000
launching,0.000
extinguishing,0.000
shoveling,0.000
swimming,0.000
grooming,0.000
drilling,0.000
shouting,0.000
boating,0.000
competing,0.000
drenching,0.000
dripping,0.000
exercising,0.000
protesting,0.000
boarding,0.000
child+singing,0.000
overflowing,0.000
mowing,0.000
dancing,0.000
saluting,0.000
colliding,0.000
weeding,0.000
skiing,0.000
flooding,0.000
slipping,0.000
jogging,0.000
kicking,0.000
fencing,0.000
juggling,0.000
cheering,0.000
bulldozing,0.000
punting,0.000
surfing,0.000
sweeping,0.000
rafting,0.000
jumping,0.000
dunking,0.000
leaping,0.000
splashing,0.000
landing,0.000
sprinting,0.000
swinging,0.000
pitching,0.000
bicycling,0.000
erupting,0.000
leaking,0.000
racing,0.000
playing+sports,0.000
pedaling,0.000
skipping,0.000
skating,0.000
marching,0.000
parading,0.000
cheerleading,0.000
