driving,0.088
raining,0.061
snowing,0.033
talking,0.032
playing+videogames,0.031
steering,0.030
storming,0.027
turning,0.021
riding,0.017
walking,0.017
tattooing,0.015
rubbing,0.015
licking,0.014
drenching,0.013
playing,0.013
chewing,0.012
starting,0.010
smoking,0.009
standing,0.008
performing,0.007
tapping,0.007
shaking,0.007
covering,0.007
dropping,0.007
adult+female+singing,0.007
blocking,0.006
kissing,0.006
adult+male+speaking,0.006
aiming,0.006
crying,0.006
adult+male+singing,0.006
gripping,0.006
stopping,0.006
brushing,0.005
rolling,0.005
fighting,0.005
sitting,0.005
singing,0.005
dragging,0.005
stomping,0.005
dancing,0.005
biting,0.005
washing,0.005
removing,0.005
hugging,0.004
pulling,0.004
clipping,0.004
eating,0.004
rising,0.004
queuing,0.004
swerving,0.004
rinsing,0.004
working,0.004
cleaning,0.004
sleeping,0.004
plunging,0.004
running,0.004
attacking,0.004
playing+music,0.004
sniffing,0.004
massaging,0.004
stroking,0.003
rocking,0.003
putting,0.003
wrestling,0.003
scratching,0.003
sawing,0.003
flooding,0.003
adult+female+speaking,0.003
wetting,0.003
carrying,0.003
squinting,0.003
crushing,0.003
roaring,0.003
giving,0.003
sliding,0.003
spinning,0.003
laughing,0.003
punching,0.003
pouring,0.003
blowing,0.003
clearing,0.003
arresting,0.003
cracking,0.003
destroying,0.003
discussing,0.003
handcuffing,0.003
bouncing,0.003
pointing,0.002
poking,0.002
falling,0.002
piloting,0.002
filming,0.002
placing,0.002
reaching,0.002
boxing,0.002
smelling,0.002
twisting,0.002
lifting,0.002
dusting,0.002
splashing,0.002
drying,0.002
draining,0.002
racing,0.002
slapping,0.002
coughing,0.002
flying,0.002
waking,0.002
burning,0.002
sanding,0.002
hitting,0.002
crashing,0.002
flicking,0.002
dripping,0.002
peeling,0.002
cuddling,0.002
resting,0.002
scrubbing,0.002
slipping,0.002
guarding,0.002
stirring,0.002
cramming,0.002
shouting,0.002
shooting,0.002
cooking,0.002
pressing,0.002
tying,0.002
crawling,0.002
applauding,0.002
bending,0.002
ascending,0.002
skating,0.002
spitting,0.002
knocking,0.002
frowning,0.002
hitchhiking,0.002
hunting,0.001
speaking,0.001
asking,0.001
operating,0.001
watering,0.001
preaching,0.001
drinking,0.001
flowing,0.001
towing,0.001
tripping,0.001
submerging,0.001
clawing,0.001
loading,0.001
kicking,0.001
snuggling,0.001
competing,0.001
praying,0.001
bowing,0.001
spilling,0.001
pushing,0.001
feeding,0.001
burying,0.001
locking,0.001
sneezing,0.001
breaking,0.001
crafting,0.001
closing,0.001
dining,0.001
smiling,0.001
entering,0.001
cutting,0.001
snapping,0.001
hiking,0.001
clinging,0.001
leaking,0.001
frying,0.001
combing,0.001
stealing,0.001
colliding,0.001
dressing,0.001
instructing,0.001
shopping,0.001
opening,0.001
bicycling,0.001
trimming,0.001
hammering,0.001
protesting,0.001
calling,0.001
cheering,0.001
assembling,0.001
tickling,0.001
combusting,0.001
spraying,0.001
drumming,0.001
emptying,0.001
filling,0.001
whistling,0.001
socializing,0.001
photographing,0.001
tuning,0.001
descending,0.001
exiting,0.001
stitching,0.001
climbing,0.001
marching,0.001
repairing,0.001
bathing,0.001
shaving,0.001
shredding,0.001
swimming,0.001
spreading,0.001
camping,0.001
tearing,0.001
sprinkling,0.001
autographing,0.001
smashing,0.001
raising,0.001
sowing,0.001
leaning,0.001
boating,0.001
hanging,0.001
bulldozing,0.001
shrugging,0.001
painting,0.001
wrapping,0.001
joining,0.001
teaching,0.001
picking,0.001
sprinting,0.001
waxing,0.001
chasing,0.001
clapping,0.001
saluting,0.001
telephoning,0.001
celebrating,0.001
selling,0.001
jogging,0.001
unloading,0.001
extinguishing,0.001
gambling,0.001
welding,0.001
floating,0.001
vacuuming,0.001
plugging,0.001
boiling,0.001
shoveling,0.001
exercising,0.001
diving,0.001
child+singing,0.001
balancing,0.001
child+speaking,0.001
howling,0.001
slicing,0.001
injecting,0.001
rafting,0.001
digging,0.001
baptizing,0.001
taping,0.001
officiating,0.001
interviewing,0.001
giggling,0.001
chopping,0.001
mowing,0.001
drawing,0.001
coaching,0.001
imitating,0.001
landing,0.001
screwing,0.001
rowing,0.001
barking,0.001
grinning,0.001
jumping,0.001
building,0.001
squatting,0.001
manicuring,0.001
paying,0.001
drilling,0.001
fishing,0.001
packing,0.001
constructing,0.001
sewing,0.001
crouching,0.001
carving,0.001
reading,0.001
inflating,0.001
planting,0.001
skiing,0.001
yawning,0.001
grooming,0.001
serving,0.000
flipping,0.000
fueling,0.000
sweeping,0.000
packaging,0.000
bowling,0.000
winking,0.000
playing+sports,0.000
boarding,0.000
folding,0.000
sailing,0.000
parading,0.000
buttoning,0.000
marrying,0.000
typing,0.000
juggling,0.000
mopping,0.000
dipping,0.000
sketching,0.000
pedaling,0.000
waving,0.000
erupting,0.000
lecturing,0.000
weeding,0.000
signing,0.000
throwing,0.000
gardening,0.000
baking,0.000
overflowing,0.000
catching,0.000
unpacking,0.000
fencing,0.000
playing+fun,0.000
leaping,0.000
buying,0.000
kneeling,0.000
writing,0.000
bubbling,0.000
measuring,0.000
surfing,0.000
launching,0.000
stretching,0.000
swinging,0.000
grilling,0.000
barbecuing,0.000
studying,0.000
stacking,0.000
punting,0.000
dunking,0.000
handwriting,0.000
skipping,0.000
cheerleading,0.000
knitting,0.000
pitching,0.000
