drinking,0.044
talking,0.030
standing,0.023
cooking,0.021
adult+female+singing,0.020
adult+female+speaking,0.018
adult+male+speaking,0.015
dining,0.014
crafting,0.014
discussing,0.013
laughing,0.012
eating,0.012
sitting,0.012
kissing,0.011
working,0.011
clipping,0.011
filming,0.011
playing+videogames,0.009
hugging,0.009
serving,0.009
walking,0.009
singing,0.009
pouring,0.009
coughing,0.009
flicking,0.008
turning,0.008
socializing,0.008
spitting,0.008
hanging,0.008
throwing,0.008
dropping,0.008
calling,0.008
baking,0.007
sneezing,0.007
breaking,0.007
fighting,0.007
telephoning,0.007
pointing,0.007
hitting,0.007
smiling,0.006
shopping,0.006
smashing,0.006
photographing,0.006
adult+male+singing,0.006
hammering,0.006
reaching,0.006
rising,0.006
dressing,0.006
smelling,0.006
putting,0.006
starting,0.006
falling,0.006
giving,0.006
asking,0.005
placing,0.005
stealing,0.005
stirring,0.005
leaning,0.005
painting,0.005
roaring,0.005
rocking,0.005
sniffing,0.005
bowing,0.005
dipping,0.005
slapping,0.004
slicing,0.004
chewing,0.004
cracking,0.004
carrying,0.004
selling,0.004
cutting,0.004
opening,0.004
removing,0.004
raining,0.004
snowing,0.004
flipping,0.004
smoking,0.004
crushing,0.004
grinning,0.004
giggling,0.004
praying,0.004
dusting,0.003
gripping,0.003
knocking,0.003
chopping,0.003
celebrating,0.003
aiming,0.003
attacking,0.003
performing,0.003
cuddling,0.003
frying,0.003
raising,0.003
playing,0.003
picking,0.003
drying,0.003
closing,0.003
bubbling,0.003
clearing,0.003
stopping,0.003
marrying,0.003
trimming,0.003
cleaning,0.003
poking,0.003
imitating,0.003
guarding,0.003
playing+music,0.003
handcuffing,0.003
joining,0.003
carving,0.003
frowning,0.002
howling,0.002
emptying,0.002
combing,0.002
blocking,0.002
punching,0.002
tying,0.002
crying,0.002
licking,0.002
shrugging,0.002
colliding,0.002
squinting,0.002
brushing,0.002
tattooing,0.002
tripping,0.002
whistling,0.002
sprinkling,0.002
destroying,0.002
locking,0.002
spilling,0.002
shaving,0.002
winking,0.002
cramming,0.002
entering,0.002
mopping,0.002
ascending,0.002
arresting,0.002
paying,0.002
shooting,0.002
measuring,0.002
rubbing,0.002
scratching,0.002
filling,0.002
assembling,0.002
sawing,0.002
reading,0.002
feeding,0.002
biting,0.002
resting,0.002
spinning,0.002
pulling,0.002
lifting,0.002
rolling,0.002
dripping,0.002
interviewing,0.002
snapping,0.002
bending,0.002
wetting,0.002
exiting,0.002
saluting,0.002
spraying,0.002
speaking,0.002
running,0.002
peeling,0.002
catching,0.002
crashing,0.002
stitching,0.002
buttoning,0.002
wrapping,0.001
covering,0.001
shouting,0.001
shaking,0.001
washing,0.001
descending,0.001
packaging,0.001
waking,0.001
swerving,0.001
stomping,0.001
dancing,0.001
buying,0.001
tearing,0.001
boiling,0.001
twisting,0.001
burying,0.001
burning,0.001
plunging,0.001
snuggling,0.001
bowling,0.001
hunting,0.001
teaching,0.001
sleeping,0.001
signing,0.001
slipping,0.001
manicuring,0.001
yawning,0.001
spreading,0.001
blowing,0.001
clinging,0.001
shoveling,0.001
child+speaking,0.001
pressing,0.001
autographing,0.001
crawling,0.001
packing,0.001
squatting,0.001
drawing,0.001
officiating,0.001
draining,0.001
balancing,0.001
sliding,0.001
rinsing,0.001
taping,0.001
kneeling,0.001
storming,0.001
swinging,0.001
writing,0.001
sanding,0.001
competing,0.001
bathing,0.001
lecturing,0.001
leaping,0.001
studying,0.001
drilling,0.001
gambling,0.001
flying,0.001
drumming,0.001
splashing,0.001
handwriting,0.001
stacking,0.001
waving,0.001
pushing,0.001
building,0.001
clapping,0.001
jumping,0.001
crouching,0.001
constructing,0.001
sewing,0.001
playing+fun,0.001
climbing,0.001
clawing,0.001
unpacking,0.001
loading,0.001
sweeping,0.001
repairing,0.001
driving,0.001
child+singing,0.001
instructing,0.001
knitting,0.001
watering,0.001
diving,0.001
chasing,0.001
dragging,0.001
flowing,0.001
injecting,0.001
barking,0.001
digging,0.001
gardening,0.001
baptizing,0.001
kicking,0.001
bouncing,0.001
leaking,0.001
drenching,0.001
boxing,0.001
plugging,0.001
hiking,0.001
folding,0.001
grilling,0.001
applauding,0.001
typing,0.001
vacuuming,0.001
queuing,0.001
coaching,0.001
screwing,0.001
floating,0.001
grooming,0.001
fishing,0.001
pitching,0.001
tuning,0.001
fencing,0.001
waxing,0.001
rowing,0.001
operating,0.001
sketching,0.001
juggling,0.001
preaching,0.001
tapping,0.001
stroking,0.001
launching,0.001
shredding,0.001
camping,0.001
cheering,0.001
tickling,0.001
stretching,0.001
barbecuing,0.001
riding,0.000
sowing,0.000
steering,0.000
hitchhiking,0.000
bulldozing,0.000
flooding,0.000
welding,0.000
scrubbing,0.000
swimming,0.000
dunking,0.000
skipping,0.000
planting,0.000
combusting,0.000
inflating,0.000
skiing,0.000
weeding,0.000
massaging,0.000
protesting,0.000
playing+sports,0.000
sailing,0.000
fueling,0.000
skating,0.000
landing,0.000
racing,0.000
boarding,0.000
unloading,0.000
piloting,0.000
exercising,0.000
extinguishing,0.000
jogging,0.000
overflowing,0.000
submerging,0.000
punting,0.000
boating,0.000
wrestling,0.000
towing,0.000
marching,0.000
erupting,0.000
parading,0.000
mowing,0.000
bicycling,0.000
sprinting,0.000
surfing,0.000
rafting,0.000
pedaling,0.000
cheerleading,0.000
