building,0.060
fencing,0.044
shopping,0.033
running,0.025
working,0.024
selling,0.023
stacking,0.022
stealing,0.020
planting,0.015
painting,0.014
walking,0.014
loading,0.013
buying,0.013
gardening,0.011
exiting,0.011
entering,0.011
unloading,0.011
constructing,0.011
cleaning,0.010
packaging,0.010
falling,0.009
drying,0.008
cramming,0.007
sowing,0.007
assembling,0.007
hanging,0.006
spraying,0.006
queuing,0.006
tripping,0.006
starting,0.005
jogging,0.005
placing,0.005
packing,0.005
sitting,0.005
carrying,0.005
dusting,0.005
opening,0.005
standing,0.005
chasing,0.005
picking,0.005
reading,0.005
kicking,0.004
flipping,0.004
laughing,0.004
attacking,0.004
unpacking,0.004
removing,0.004
wrapping,0.004
crafting,0.004
smashing,0.004
pulling,0.004
closing,0.004
studying,0.004
digging,0.004
leaning,0.004
adult+male+speaking,0.004
sweeping,0.004
paying,0.004
squatting,0.004
weeding,0.004
shoveling,0.004
turning,0.003
typing,0.003
sneezing,0.003
riding,0.003
praying,0.003
bowing,0.003
floating,0.003
guarding,0.003
destroying,0.003
sliding,0.003
sleeping,0.003
filming,0.003
cracking,0.003
bending,0.003
dropping,0.003
flying,0.003
sketching,0.003
bulldozing,0.003
stopping,0.003
crashing,0.003
pushing,0.003
giving,0.003
mopping,0.003
preaching,0.003
raining,0.003
slipping,0.003
blocking,0.003
resting,0.003
carving,0.003
trimming,0.003
breaking,0.003
sniffing,0.003
hammering,0.003
mowing,0.003
clipping,0.003
boarding,0.003
flooding,0.003
cutting,0.003
spinning,0.003
sprinting,0.003
slapping,0.003
racing,0.003
fighting,0.003
watering,0.003
photographing,0.003
taping,0.002
bicycling,0.002
joining,0.002
swinging,0.002
burying,0.002
folding,0.002
playing+videogames,0.002
washing,0.002
drawing,0.002
socializing,0.002
hugging,0.002
drilling,0.002
measuring,0.002
talking,0.002
clearing,0.002
repairing,0.002
kneeling,0.002
plugging,0.002
operating,0.002
stomping,0.002
sanding,0.002
throwing,0.002
feeding,0.002
rising,0.002
locking,0.002
barking,0.002
putting,0.002
fueling,0.002
punching,0.002
shooting,0.002
dining,0.002
hitting,0.002
balancing,0.002
telephoning,0.002
knocking,0.002
lifting,0.002
jumping,0.002
tying,0.002
driving,0.002
officiating,0.002
serving,0.002
playing+music,0.002
blowing,0.002
rolling,0.002
diving,0.002
waving,0.002
sawing,0.002
arresting,0.002
crushing,0.002
playing,0.002
protesting,0.002
towing,0.002
barbecuing,0.002
grilling,0.002
pressing,0.002
coughing,0.002
crouching,0.002
writing,0.002
skipping,0.002
calling,0.002
playing+fun,0.002
smelling,0.002
raising,0.002
cooking,0.002
vacuuming,0.002
discussing,0.002
rocking,0.001
slicing,0.001
handcuffing,0.001
chopping,0.001
landing,0.001
baptizing,0.001
asking,0.001
skating,0.001
parading,0.001
tearing,0.001
descending,0.001
child+speaking,0.001
colliding,0.001
dragging,0.001
steering,0.001
dressing,0.001
shredding,0.001
smiling,0.001
boxing,0.001
aiming,0.001
rubbing,0.001
swimming,0.001
wetting,0.001
storming,0.001
inflating,0.001
buttoning,0.001
adult+female+speaking,0.001
pointing,0.001
marrying,0.001
grooming,0.001
spreading,0.001
welding,0.001
hitchhiking,0.001
celebrating,0.001
flowing,0.001
whistling,0.001
pedaling,0.001
flicking,0.001
ascending,0.001
instructing,0.001
drenching,0.001
smoking,0.001
eating,0.001
snapping,0.001
climbing,0.001
juggling,0.001
cuddling,0.001
fishing,0.001
filling,0.001
catching,0.001
tuning,0.001
grinning,0.001
emptying,0.001
playing+sports,0.001
spitting,0.001
leaping,0.001
screwing,0.001
plunging,0.001
stretching,0.001
bouncing,0.001
gripping,0.001
twisting,0.001
dunking,0.001
burning,0.001
lecturing,0.001
camping,0.001
scrubbing,0.001
autographing,0.001
squinting,0.001
swerving,0.001
marching,0.001
shaking,0.001
covering,0.001
bathing,0.001
injecting,0.001
launching,0.001
reaching,0.001
drumming,0.001
kissing,0.001
sewing,0.001
competing,0.001
speaking,0.001
crawling,0.001
hiking,0.001
hunting,0.001
baking,0.001
singing,0.001
extinguishing,0.001
drinking,0.001
rinsing,0.001
signing,0.001
poking,0.001
brushing,0.001
knitting,0.001
pouring,0.001
exercising,0.001
saluting,0.001
combing,0.001
pitching,0.001
giggling,0.001
adult+male+singing,0.001
punting,0.001
teaching,0.001
shouting,0.001
dipping,0.001
spilling,0.001
roaring,0.001
shrugging,0.001
rowing,0.001
performing,0.001
waking,0.001
sprinkling,0.001
snowing,0.001
sailing,0.001
gambling,0.001
massaging,0.001
draining,0.001
chewing,0.001
imitating,0.001
interviewing,0.001
clapping,0.001
shaving,0.001
handwriting,0.001
splashing,0.001
overflowing,0.001
clinging,0.001
bowling,0.001
biting,0.001
scratching,0.001
stroking,0.001
dancing,0.001
boating,0.001
clawing,0.001
tickling,0.001
tattooing,0.001
dripping,0.001
leaking,0.001
wrestling,0.000
waxing,0.000
combusting,0.000
piloting,0.000
snuggling,0.000
crying,0.000
erupting,0.000
winking,0.000
skiing,0.000
stitching,0.000
bubbling,0.000
howling,0.000
cheering,0.000
licking,0.000
peeling,0.000
manicuring,0.000
applauding,0.000
submerging,0.000
surfing,0.000
frowning,0.000
coaching,0.000
stirring,0.000
adult+female+singing,0.000
yawning,0.000
child+singing,0.000
frying,0.000
boiling,0.000
tapping,0.000
rafting,0.000
cheerleading,0.000
