standing,0.061
talking,0.054
adult+male+speaking,0.039
sitting,0.030
discussing,0.026
flicking,0.025
walking,0.021
dining,0.020
shopping,0.019
selling,0.019
throwing,0.017
laughing,0.016
socializing,0.015
adult+female+speaking,0.014
giving,0.014
flipping,0.014
turning,0.013
stealing,0.011
playing,0.011
bowing,0.011
eating,0.010
drinking,0.009
placing,0.009
playing+videogames,0.009
putting,0.008
asking,0.008
serving,0.008
fighting,0.008
smiling,0.008
officiating,0.008
working,0.007
stopping,0.007
attacking,0.007
buying,0.007
starting,0.007
slapping,0.006
interviewing,0.006
cooking,0.006
hitting,0.005
dropping,0.005
marrying,0.005
crafting,0.005
leaning,0.005
adult+female+singing,0.005
chewing,0.004
joining,0.004
filming,0.004
paying,0.004
whistling,0.004
kicking,0.004
speaking,0.004
picking,0.004
squinting,0.004
dressing,0.004
carrying,0.004
entering,0.004
singing,0.004
clipping,0.004
hanging,0.004
spitting,0.004
sniffing,0.003
guarding,0.003
rising,0.003
running,0.003
knocking,0.003
dusting,0.003
grinning,0.003
sneezing,0.003
tripping,0.003
smelling,0.003
praying,0.003
reaching,0.003
destroying,0.003
falling,0.003
poking,0.003
calling,0.003
hugging,0.003
giggling,0.003
exiting,0.003
reading,0.003
smashing,0.003
feeding,0.003
raising,0.003
opening,0.003
cuddling,0.003
resting,0.003
frowning,0.003
aiming,0.002
flying,0.002
kissing,0.002
pointing,0.002
blocking,0.002
spinning,0.002
burying,0.002
adult+male+singing,0.002
imitating,0.002
rocking,0.002
breaking,0.002
mopping,0.002
gambling,0.002
stomping,0.002
catching,0.002
winking,0.002
baking,0.002
crushing,0.002
punching,0.002
shrugging,0.002
playing+music,0.002
coughing,0.002
swerving,0.002
child+speaking,0.002
crawling,0.002
snapping,0.002
performing,0.002
hunting,0.002
slipping,0.002
roaring,0.002
lecturing,0.002
chasing,0.002
wrapping,0.002
snowing,0.002
playing+fun,0.002
telephoning,0.002
rolling,0.002
gripping,0.002
shaking,0.002
handcuffing,0.002
teaching,0.002
licking,0.002
closing,0.002
removing,0.002
crouching,0.002
colliding,0.002
signing,0.002
pushing,0.002
covering,0.002
howling,0.002
cleaning,0.002
tearing,0.002
buttoning,0.002
cramming,0.002
biting,0.002
photographing,0.002
instructing,0.002
rubbing,0.002
clearing,0.002
clapping,0.002
ascending,0.002
hammering,0.002
crying,0.001
sliding,0.001
combing,0.001
arresting,0.001
autographing,0.001
frying,0.001
saluting,0.001
queuing,0.001
sweeping,0.001
celebrating,0.001
cracking,0.001
cutting,0.001
pulling,0.001
shouting,0.001
punting,0.001
slicing,0.001
descending,0.001
tattooing,0.001
twisting,0.001
drying,0.001
skating,0.001
applauding,0.001
bending,0.001
squatting,0.001
smoking,0.001
competing,0.001
sleeping,0.001
kneeling,0.001
folding,0.001
lifting,0.001
barking,0.001
bowling,0.001
locking,0.001
assembling,0.001
building,0.001
grooming,0.001
stacking,0.001
snuggling,0.001
chopping,0.001
stirring,0.001
clinging,0.001
boxing,0.001
coaching,0.001
tying,0.001
measuring,0.001
fencing,0.001
pouring,0.001
packaging,0.001
waving,0.001
painting,0.001
waking,0.001
jumping,0.001
preaching,0.001
trimming,0.001
dancing,0.001
dragging,0.001
dipping,0.001
gardening,0.001
constructing,0.001
clawing,0.001
swinging,0.001
brushing,0.001
stitching,0.001
drawing,0.001
pitching,0.001
scratching,0.001
shooting,0.001
pressing,0.001
balancing,0.001
typing,0.001
grilling,0.001
child+singing,0.001
vacuuming,0.001
shoveling,0.001
shaving,0.001
floating,0.001
handwriting,0.001
carving,0.001
diving,0.001
plunging,0.001
studying,0.001
riding,0.001
barbecuing,0.001
peeling,0.001
raining,0.001
bouncing,0.001
blowing,0.001
wetting,0.001
packing,0.001
unpacking,0.001
playing+sports,0.001
tuning,0.001
crashing,0.001
sketching,0.001
juggling,0.001
taping,0.001
burning,0.001
sprinkling,0.001
swimming,0.001
leaping,0.001
spreading,0.001
bubbling,0.001
bulldozing,0.001
stretching,0.001
injecting,0.001
protesting,0.001
emptying,0.001
loading,0.001
jogging,0.001
drumming,0.001
launching,0.001
skipping,0.001
stroking,0.001
flowing,0.001
planting,0.000
writing,0.000
boarding,0.000
landing,0.000
digging,0.000
spilling,0.000
sanding,0.000
hiking,0.000
tapping,0.000
sewing,0.000
baptizing,0.000
filling,0.000
bicycling,0.000
rowing,0.000
sawing,0.000
cheering,0.000
plugging,0.000
piloting,0.000
knitting,0.000
yawning,0.000
splashing,0.000
sowing,0.000
sprinting,0.000
manicuring,0.000
weeding,0.000
driving,0.000
screwing,0.000
sailing,0.000
watering,0.000
shredding,0.000
operating,0.000
spraying,0.000
fueling,0.000
racing,0.000
unloading,0.000
flooding,0.000
skiing,0.000
hitchhiking,0.000
waxing,0.000
mowing,0.000
repairing,0.000
wrestling,0.000
bathing,0.000
camping,0.000
inflating,0.000
marching,0.000
washing,0.000
fishing,0.000
submerging,0.000
parading,0.000
draining,0.000
dripping,0.000
dunking,0.000
tickling,0.000
boating,0.000
storming,0.000
combusting,0.000
boiling,0.000
massaging,0.000
climbing,0.000
scrubbing,0.000
drilling,0.000
exercising,0.000
steering,0.000
rinsing,0.000
surfing,0.000
overflowing,0.000
drenching,0.000
extinguishing,0.000
pedaling,0.000
towing,0.000
leaking,0.000
cheerleading,0.000
welding,0.000
erupting,0.000
rafting,0.000
