adult+male+speaking,0.042
slapping,0.023
knocking,0.021
walking,0.019
standing,0.019
laughing,0.017
playing+videogames,0.016
juggling,0.015
talking,0.014
punching,0.012
stealing,0.012
adult+male+singing,0.012
starting,0.011
filming,0.010
cracking,0.010
hugging,0.010
spitting,0.010
fighting,0.010
catching,0.010
discussing,0.009
whistling,0.009
attacking,0.009
snapping,0.009
sneezing,0.008
throwing,0.008
bowing,0.008
asking,0.008
entering,0.008
running,0.008
barking,0.008
fencing,0.007
dusting,0.007
opening,0.007
stopping,0.007
cleaning,0.007
exiting,0.007
howling,0.007
boxing,0.006
smiling,0.006
closing,0.006
giving,0.006
smashing,0.006
coughing,0.006
guarding,0.006
raining,0.006
turning,0.006
kicking,0.005
sitting,0.005
adult+female+singing,0.005
socializing,0.005
drinking,0.005
rising,0.005
mopping,0.005
squinting,0.005
locking,0.005
hanging,0.005
dropping,0.005
falling,0.005
arresting,0.005
tripping,0.005
hitting,0.005
singing,0.005
adult+female+speaking,0.005
chasing,0.004
raising,0.004
blocking,0.004
rocking,0.004
roaring,0.004
playing,0.004
carrying,0.004
handcuffing,0.004
spinning,0.004
smoking,0.004
stomping,0.004
leaning,0.004
jogging,0.004
resting,0.004
flicking,0.004
smelling,0.004
flipping,0.004
interviewing,0.004
grinning,0.004
photographing,0.004
taping,0.004
calling,0.003
reaching,0.003
lecturing,0.003
selling,0.003
colliding,0.003
joining,0.003
working,0.003
imitating,0.003
kissing,0.003
speaking,0.003
aiming,0.003
shooting,0.003
pointing,0.003
sniffing,0.003
dunking,0.003
officiating,0.003
poking,0.003
crying,0.003
breaking,0.003
gripping,0.003
serving,0.003
winking,0.003
destroying,0.003
licking,0.003
praying,0.003
giggling,0.003
punting,0.003
marrying,0.003
crushing,0.003
clipping,0.003
removing,0.003
shrugging,0.003
balancing,0.003
dressing,0.002
dining,0.002
shouting,0.002
sliding,0.002
sleeping,0.002
swerving,0.002
cuddling,0.002
building,0.002
storming,0.002
playing+fun,0.002
baptizing,0.002
plugging,0.002
pushing,0.002
biting,0.002
clapping,0.002
waving,0.002
hammering,0.002
flooding,0.002
floating,0.002
preaching,0.002
hunting,0.002
putting,0.002
performing,0.002
burying,0.002
diving,0.002
vacuuming,0.002
playing+music,0.002
celebrating,0.002
shopping,0.002
bouncing,0.002
clawing,0.002
shaving,0.002
child+speaking,0.002
playing+sports,0.002
waking,0.002
burning,0.002
chewing,0.002
frowning,0.002
eating,0.002
lifting,0.002
watering,0.002
skipping,0.002
telephoning,0.002
pitching,0.002
snowing,0.002
leaping,0.002
bubbling,0.002
rubbing,0.002
buttoning,0.002
slipping,0.002
shaking,0.002
swimming,0.002
bathing,0.002
measuring,0.002
kneeling,0.002
inflating,0.002
flying,0.001
saluting,0.001
hitchhiking,0.001
tuning,0.001
sprinting,0.001
driving,0.001
yawning,0.001
wetting,0.001
signing,0.001
clearing,0.001
massaging,0.001
cooking,0.001
mowing,0.001
queuing,0.001
stretching,0.001
tattooing,0.001
snuggling,0.001
dancing,0.001
fueling,0.001
splashing,0.001
wrapping,0.001
covering,0.001
injecting,0.001
assembling,0.001
draining,0.001
coaching,0.001
sanding,0.001
grooming,0.001
sailing,0.001
twisting,0.001
spraying,0.001
sweeping,0.001
gardening,0.001
submerging,0.001
cramming,0.001
washing,0.001
loading,0.001
paying,0.001
painting,0.001
feeding,0.001
squatting,0.001
teaching,0.001
tearing,0.001
plunging,0.001
drying,0.001
flowing,0.001
jumping,0.001
placing,0.001
exercising,0.001
constructing,0.001
packaging,0.001
operating,0.001
buying,0.001
pulling,0.001
trimming,0.001
tickling,0.001
hiking,0.001
crafting,0.001
drumming,0.001
blowing,0.001
riding,0.001
screwing,0.001
scrubbing,0.001
bowling,0.001
ascending,0.001
dripping,0.001
emptying,0.001
scratching,0.001
launching,0.001
clinging,0.001
applauding,0.001
pressing,0.001
fishing,0.001
instructing,0.001
swinging,0.001
camping,0.001
drenching,0.001
steering,0.001
rolling,0.001
combing,0.001
slicing,0.001
crashing,0.001
leaking,0.001
waxing,0.001
child+singing,0.001
grilling,0.001
dragging,0.001
cutting,0.001
typing,0.001
folding,0.001
barbecuing,0.001
combusting,0.001
drawing,0.001
gambling,0.001
tying,0.001
baking,0.001
descending,0.001
drilling,0.001
spilling,0.001
rowing,0.001
packing,0.001
climbing,0.001
crawling,0.001
crouching,0.001
pouring,0.001
planting,0.001
stacking,0.001
bending,0.001
wrestling,0.001
tapping,0.001
bulldozing,0.001
rinsing,0.001
picking,0.001
boating,0.001
peeling,0.001
stroking,0.001
unpacking,0.001
autographing,0.001
cheering,0.001
chopping,0.001
extinguishing,0.001
bicycling,0.001
protesting,0.001
filling,0.001
competing,0.000
reading,0.000
landing,0.000
dipping,0.000
piloting,0.000
digging,0.000
sketching,0.000
sawing,0.000
shoveling,0.000
unloading,0.000
weeding,0.000
overflowing,0.000
boarding,0.000
carving,0.000
repairing,0.000
frying,0.000
studying,0.000
sowing,0.000
brushing,0.000
sprinkling,0.000
skating,0.000
towing,0.000
writing,0.000
boiling,0.000
sewing,0.000
handwriting,0.000
manicuring,0.000
parading,0.000
stitching,0.000
marching,0.000
surfing,0.000
knitting,0.000
pedaling,0.000
racing,0.000
spreading,0.000
erupting,0.000
welding,0.000
stirring,0.000
shredding,0.000
cheerleading,0.000
skiing,0.000
rafting,0.000
