clipping,0.052
covering,0.032
interviewing,0.026
sitting,0.022
discussing,0.020
standing,0.018
walking,0.018
talking,0.018
destroying,0.016
protesting,0.016
raining,0.015
adult+male+speaking,0.014
rising,0.013
closing,0.013
breaking,0.012
carrying,0.012
working,0.011
trimming,0.011
attacking,0.011
opening,0.011
rolling,0.010
flooding,0.010
entering,0.010
blocking,0.010
clearing,0.010
filming,0.009
operating,0.009
crafting,0.008
turning,0.008
bulldozing,0.008
burning,0.008
resting,0.008
storming,0.007
frowning,0.007
raising,0.006
squinting,0.006
cracking,0.006
selling,0.006
crying,0.006
rocking,0.006
playing+videogames,0.006
cutting,0.006
smoking,0.006
hitting,0.006
sleeping,0.006
arresting,0.006
building,0.005
leaning,0.005
snowing,0.005
guarding,0.005
smashing,0.005
removing,0.005
performing,0.005
burying,0.005
saluting,0.005
starting,0.005
asking,0.005
exiting,0.004
crushing,0.004
hunting,0.004
locking,0.004
sliding,0.004
pointing,0.004
chopping,0.004
diving,0.004
tapping,0.004
flowing,0.004
hanging,0.004
constructing,0.004
floating,0.004
knocking,0.004
sailing,0.004
stopping,0.003
fighting,0.003
spreading,0.003
crashing,0.003
hammering,0.003
adult+female+speaking,0.003
roaring,0.003
tattooing,0.003
colliding,0.003
crawling,0.003
marching,0.003
stomping,0.003
singing,0.003
aiming,0.003
painting,0.003
fencing,0.003
dusting,0.003
shaving,0.003
giving,0.003
driving,0.003
lecturing,0.003
sawing,0.003
flying,0.003
reading,0.003
socializing,0.003
queuing,0.003
kicking,0.003
shooting,0.003
placing,0.003
calling,0.003
twisting,0.003
plunging,0.003
shouting,0.003
pulling,0.002
swimming,0.002
waking,0.002
slapping,0.002
shaking,0.002
riding,0.002
climbing,0.002
massaging,0.002
rubbing,0.002
photographing,0.002
speaking,0.002
serving,0.002
slicing,0.002
joining,0.002
combing,0.002
falling,0.002
planting,0.002
playing+music,0.002
gripping,0.002
drenching,0.002
paying,0.002
smiling,0.002
clinging,0.002
praying,0.002
reaching,0.002
gardening,0.002
tripping,0.002
adult+male+singing,0.002
winking,0.002
tearing,0.002
pushing,0.002
spinning,0.002
laughing,0.002
swerving,0.002
running,0.002
snapping,0.002
putting,0.002
spraying,0.002
stealing,0.002
dragging,0.002
sanding,0.002
digging,0.002
sketching,0.002
flicking,0.002
picking,0.002
lifting,0.002
punting,0.002
playing,0.002
brushing,0.002
telephoning,0.002
stroking,0.002
instructing,0.002
dropping,0.001
handcuffing,0.001
grooming,0.001
competing,0.001
boxing,0.001
hugging,0.001
mowing,0.001
whistling,0.001
swinging,0.001
drilling,0.001
erupting,0.001
pouring,0.001
carving,0.001
chasing,0.001
hitchhiking,0.001
loading,0.001
punching,0.001
slipping,0.001
rowing,0.001
scratching,0.001
camping,0.001
launching,0.001
ascending,0.001
officiating,0.001
piloting,0.001
balancing,0.001
hiking,0.001
coughing,0.001
cramming,0.001
parading,0.001
adult+female+singing,0.001
screwing,0.001
drying,0.001
measuring,0.001
descending,0.001
splashing,0.001
submerging,0.001
waving,0.001
applauding,0.001
gambling,0.001
taping,0.001
throwing,0.001
overflowing,0.001
cuddling,0.001
spilling,0.001
poking,0.001
dining,0.001
wrapping,0.001
combusting,0.001
draining,0.001
shrugging,0.001
drumming,0.001
writing,0.001
smelling,0.001
typing,0.001
coaching,0.001
injecting,0.001
bicycling,0.001
tuning,0.001
sowing,0.001
bowing,0.001
dripping,0.001
barking,0.001
shopping,0.001
flipping,0.001
emptying,0.001
grinning,0.001
watering,0.001
clawing,0.001
sewing,0.001
manicuring,0.001
blowing,0.001
weeding,0.001
kneeling,0.001
wetting,0.001
skating,0.001
marrying,0.001
boating,0.001
crouching,0.001
signing,0.001
sniffing,0.001
unloading,0.001
playing+sports,0.001
sneezing,0.001
assembling,0.001
howling,0.001
drawing,0.001
filling,0.001
preaching,0.001
shoveling,0.001
imitating,0.001
packaging,0.001
biting,0.001
scrubbing,0.001
landing,0.001
cleaning,0.001
repairing,0.001
teaching,0.001
surfing,0.001
peeling,0.001
buying,0.001
fueling,0.001
kissing,0.001
spitting,0.001
stitching,0.001
leaking,0.001
licking,0.001
autographing,0.001
sprinting,0.001
bending,0.001
pressing,0.001
handwriting,0.001
drinking,0.001
sweeping,0.001
celebrating,0.001
skiing,0.001
baking,0.001
plugging,0.000
eating,0.000
catching,0.000
rafting,0.000
dressing,0.000
stretching,0.000
extinguishing,0.000
yawning,0.000
waxing,0.000
rinsing,0.000
bathing,0.000
giggling,0.000
chewing,0.000
boarding,0.000
wrestling,0.000
packing,0.000
fishing,0.000
cheering,0.000
towing,0.000
skipping,0.000
shredding,0.000
studying,0.000
clapping,0.000
buttoning,0.000
squatting,0.000
jumping,0.000
welding,0.000
feeding,0.000
steering,0.000
bouncing,0.000
baptizing,0.000
dancing,0.000
leaping,0.000
tying,0.000
juggling,0.000
cooking,0.000
folding,0.000
pitching,0.000
racing,0.000
washing,0.000
frying,0.000
sprinkling,0.000
mopping,0.000
vacuuming,0.000
stacking,0.000
snuggling,0.000
grilling,0.000
barbecuing,0.000
exercising,0.000
bowling,0.000
jogging,0.000
unpacking,0.000
stirring,0.000
pedaling,0.000
bubbling,0.000
boiling,0.000
playing+fun,0.000
dipping,0.000
dunking,0.000
inflating,0.000
knitting,0.000
child+speaking,0.000
tickling,0.000
cheerleading,0.000
child+singing,0.000
