attacking,0.035
stealing,0.026
roaring,0.022
biting,0.016
packing,0.014
fighting,0.013
playing+videogames,0.012
painting,0.012
dusting,0.011
crushing,0.010
sanding,0.010
slapping,0.010
laughing,0.010
sniffing,0.010
cleaning,0.010
hunting,0.009
working,0.009
playing,0.009
barking,0.009
smashing,0.009
removing,0.009
waking,0.009
hammering,0.009
mopping,0.008
knocking,0.008
sawing,0.008
licking,0.008
smelling,0.008
shoveling,0.008
pulling,0.008
adult+male+speaking,0.008
burying,0.007
vacuuming,0.007
howling,0.007
destroying,0.007
standing,0.006
sitting,0.006
digging,0.006
inflating,0.006
unpacking,0.006
chasing,0.006
putting,0.006
adult+female+singing,0.006
assembling,0.006
snowing,0.006
hitting,0.006
sneezing,0.006
cuddling,0.006
drying,0.005
guarding,0.005
walking,0.005
falling,0.005
pushing,0.005
sweeping,0.005
washing,0.005
coughing,0.005
covering,0.005
sleeping,0.005
loading,0.005
tearing,0.005
closing,0.005
packaging,0.005
carving,0.005
climbing,0.005
adult+female+speaking,0.005
running,0.005
clawing,0.005
aiming,0.005
rolling,0.005
starting,0.005
brushing,0.005
talking,0.005
colliding,0.004
punching,0.004
clearing,0.004
chewing,0.004
opening,0.004
crafting,0.004
crashing,0.004
turning,0.004
repairing,0.004
clipping,0.004
spraying,0.004
stomping,0.004
jumping,0.004
sliding,0.004
shredding,0.004
gripping,0.004
unloading,0.004
breaking,0.004
playing+music,0.004
placing,0.004
rocking,0.004
eating,0.004
hanging,0.003
rubbing,0.003
hugging,0.003
building,0.003
shooting,0.003
handcuffing,0.003
cutting,0.003
resting,0.003
boxing,0.003
dragging,0.003
slipping,0.003
cracking,0.003
adult+male+singing,0.003
constructing,0.003
locking,0.003
baking,0.003
squinting,0.003
mowing,0.003
stopping,0.003
kissing,0.003
crawling,0.003
playing+fun,0.003
child+speaking,0.003
snapping,0.003
spitting,0.003
tripping,0.003
crying,0.003
slicing,0.003
raining,0.003
filming,0.003
cramming,0.003
scratching,0.002
asking,0.002
leaping,0.002
blocking,0.002
feeding,0.002
rising,0.002
arresting,0.002
scrubbing,0.002
yawning,0.002
tattooing,0.002
wrapping,0.002
shopping,0.002
stitching,0.002
bowing,0.002
picking,0.002
pressing,0.002
catching,0.002
cooking,0.002
folding,0.002
plugging,0.002
leaning,0.002
carrying,0.002
storming,0.002
kicking,0.002
drawing,0.002
filling,0.002
emptying,0.002
tickling,0.002
telephoning,0.002
exiting,0.002
discussing,0.002
entering,0.002
whistling,0.002
bending,0.002
drilling,0.002
stacking,0.002
screwing,0.002
camping,0.002
swerving,0.002
kneeling,0.002
poking,0.002
bulldozing,0.002
chopping,0.002
singing,0.002
trimming,0.002
crouching,0.002
reaching,0.002
flicking,0.002
wrestling,0.002
giving,0.002
throwing,0.002
giggling,0.002
fueling,0.002
operating,0.002
selling,0.002
shaking,0.002
blowing,0.002
fencing,0.002
towing,0.002
flipping,0.002
bicycling,0.002
fishing,0.002
welding,0.001
smiling,0.001
bathing,0.001
calling,0.001
dressing,0.001
drinking,0.001
flooding,0.001
peeling,0.001
dropping,0.001
spinning,0.001
sewing,0.001
dining,0.001
ascending,0.001
snuggling,0.001
measuring,0.001
combing,0.001
clinging,0.001
taping,0.001
tuning,0.001
bouncing,0.001
shaving,0.001
lifting,0.001
diving,0.001
imitating,0.001
socializing,0.001
smoking,0.001
squatting,0.001
weeding,0.001
studying,0.001
winking,0.001
plunging,0.001
stretching,0.001
dipping,0.001
drumming,0.001
photographing,0.001
raising,0.001
reading,0.001
waxing,0.001
grilling,0.001
swinging,0.001
steering,0.001
sketching,0.001
pointing,0.001
paying,0.001
spreading,0.001
combusting,0.001
riding,0.001
barbecuing,0.001
massaging,0.001
twisting,0.001
jogging,0.001
frowning,0.001
performing,0.001
grinning,0.001
flying,0.001
rinsing,0.001
skipping,0.001
balancing,0.001
descending,0.001
pouring,0.001
gardening,0.001
shouting,0.001
sprinting,0.001
launching,0.001
driving,0.001
draining,0.001
burning,0.001
knitting,0.001
typing,0.001
injecting,0.001
joining,0.001
grooming,0.001
bowling,0.001
hiking,0.001
sowing,0.001
shrugging,0.001
child+singing,0.001
skiing,0.001
autographing,0.001
buying,0.001
rowing,0.001
saluting,0.001
tying,0.001
splashing,0.001
boarding,0.001
instructing,0.001
spilling,0.001
wetting,0.001
swimming,0.001
dancing,0.001
hitchhiking,0.001
planting,0.001
teaching,0.001
drenching,0.001
writing,0.001
leaking,0.001
extinguishing,0.001
buttoning,0.001
serving,0.001
stirring,0.001
marrying,0.001
boating,0.001
interviewing,0.001
stroking,0.001
racing,0.001
speaking,0.001
praying,0.001
frying,0.001
queuing,0.001
sailing,0.000
rafting,0.000
piloting,0.000
officiating,0.000
juggling,0.000
skating,0.000
watering,0.000
competing,0.000
exercising,0.000
landing,0.000
dunking,0.000
handwriting,0.000
tapping,0.000
punting,0.000
manicuring,0.000
pedaling,0.000
signing,0.000
bubbling,0.000
pitching,0.000
marching,0.000
submerging,0.000
clapping,0.000
preaching,0.000
floating,0.000
flowing,0.000
dripping,0.000
baptizing,0.000
playing+sports,0.000
lecturing,0.000
coaching,0.000
celebrating,0.000
overflowing,0.000
sprinkling,0.000
gambling,0.000
erupting,0.000
protesting,0.000
boiling,0.000
surfing,0.000
parading,0.000
waving,0.000
applauding,0.000
cheering,0.000
cheerleading,0.000
