playing+videogames,0.041
stealing,0.032
adult+male+speaking,0.022
asking,0.021
shopping,0.018
selling,0.017
queuing,0.016
working,0.015
talking,0.014
discussing,0.014
sneezing,0.013
drinking,0.013
aiming,0.013
fighting,0.013
pointing,0.013
autographing,0.013
cramming,0.012
sitting,0.012
slapping,0.012
arresting,0.011
hugging,0.011
punching,0.011
fueling,0.011
paying,0.010
attacking,0.010
laughing,0.010
sniffing,0.009
starting,0.009
standing,0.009
adult+female+speaking,0.009
stopping,0.008
smelling,0.008
buying,0.008
coughing,0.008
blocking,0.008
walking,0.008
eating,0.008
tattooing,0.007
exiting,0.007
guarding,0.007
handcuffing,0.007
loading,0.006
boxing,0.006
entering,0.006
giving,0.006
spitting,0.005
driving,0.005
playing,0.005
signing,0.005
socializing,0.005
studying,0.005
turning,0.005
interviewing,0.005
telephoning,0.005
poking,0.005
cuddling,0.005
filming,0.005
knocking,0.005
shooting,0.005
flicking,0.005
smiling,0.005
carrying,0.004
hitting,0.004
writing,0.004
reading,0.004
running,0.004
smoking,0.004
typing,0.004
repairing,0.004
destroying,0.004
packaging,0.004
steering,0.004
crafting,0.004
kissing,0.004
stacking,0.003
cooking,0.003
leaning,0.003
chewing,0.003
placing,0.003
packing,0.003
squinting,0.003
teaching,0.003
cleaning,0.003
plugging,0.003
dining,0.003
grinning,0.003
dusting,0.003
hammering,0.003
bowing,0.003
swerving,0.003
towing,0.003
putting,0.003
pressing,0.003
snapping,0.003
smashing,0.003
painting,0.003
unloading,0.003
mopping,0.002
coaching,0.002
sleeping,0.002
serving,0.002
reaching,0.002
calling,0.002
photographing,0.002
filling,0.002
protesting,0.002
bowling,0.002
stomping,0.002
removing,0.002
imitating,0.002
licking,0.002
playing+music,0.002
gripping,0.002
assembling,0.002
rising,0.002
joining,0.002
cracking,0.002
locking,0.002
unpacking,0.002
riding,0.002
gambling,0.002
inflating,0.002
pushing,0.002
closing,0.002
throwing,0.002
giggling,0.002
drawing,0.002
sanding,0.002
opening,0.002
emptying,0.002
pulling,0.002
taping,0.002
praying,0.002
drumming,0.002
biting,0.002
picking,0.002
adult+male+singing,0.002
handwriting,0.002
singing,0.002
piloting,0.002
instructing,0.002
dressing,0.002
tripping,0.002
baking,0.002
building,0.002
child+speaking,0.002
crashing,0.002
roaring,0.002
extinguishing,0.002
manicuring,0.002
digging,0.002
rubbing,0.002
lecturing,0.002
adult+female+singing,0.001
operating,0.001
crushing,0.001
preaching,0.001
clipping,0.001
squatting,0.001
screwing,0.001
hitchhiking,0.001
injecting,0.001
dragging,0.001
snuggling,0.001
speaking,0.001
sawing,0.001
rocking,0.001
lifting,0.001
spraying,0.001
resting,0.001
shrugging,0.001
burying,0.001
constructing,0.001
sketching,0.001
snowing,0.001
slicing,0.001
kicking,0.001
tying,0.001
washing,0.001
celebrating,0.001
colliding,0.001
tuning,0.001
measuring,0.001
fishing,0.001
clearing,0.001
drying,0.001
stitching,0.001
boarding,0.001
feeding,0.001
waking,0.001
catching,0.001
kneeling,0.001
racing,0.001
shouting,0.001
shoveling,0.001
saluting,0.001
launching,0.001
breaking,0.001
hunting,0.001
raising,0.001
officiating,0.001
crouching,0.001
whistling,0.001
spilling,0.001
chasing,0.001
playing+fun,0.001
competing,0.001
barking,0.001
flooding,0.001
scratching,0.001
rowing,0.001
hanging,0.001
frowning,0.001
boating,0.001
drilling,0.001
plunging,0.001
frying,0.001
dipping,0.001
raining,0.001
skiing,0.001
vacuuming,0.001
flying,0.001
wrapping,0.001
shaking,0.001
bending,0.001
crying,0.001
playing+sports,0.001
sliding,0.001
dropping,0.001
stirring,0.001
spinning,0.001
flipping,0.001
sweeping,0.001
marching,0.001
tickling,0.001
clawing,0.001
marrying,0.001
performing,0.001
carving,0.001
welding,0.001
peeling,0.001
blowing,0.001
howling,0.001
winking,0.001
pouring,0.001
jogging,0.001
buttoning,0.001
covering,0.001
cutting,0.001
falling,0.001
tearing,0.001
punting,0.001
grilling,0.001
barbecuing,0.001
fencing,0.001
yawning,0.001
combusting,0.001
waving,0.001
waxing,0.001
applauding,0.001
parading,0.001
storming,0.001
brushing,0.001
crawling,0.001
shaving,0.001
scrubbing,0.001
sowing,0.001
sewing,0.001
baptizing,0.001
pitching,0.001
dancing,0.001
shredding,0.001
hiking,0.001
bulldozing,0.001
planting,0.001
gardening,0.001
balancing,0.001
chopping,0.001
draining,0.001
cheering,0.001
rinsing,0.001
sailing,0.001
burning,0.001
child+singing,0.001
clinging,0.001
clapping,0.001
camping,0.001
slipping,0.001
massaging,0.001
wrestling,0.001
tapping,0.001
bicycling,0.001
juggling,0.000
ascending,0.000
spreading,0.000
splashing,0.000
bubbling,0.000
drenching,0.000
combing,0.000
knitting,0.000
boiling,0.000
rolling,0.000
watering,0.000
climbing,0.000
leaking,0.000
skipping,0.000
mowing,0.000
sprinting,0.000
floating,0.000
bouncing,0.000
skating,0.000
folding,0.000
stretching,0.000
grooming,0.000
dunking,0.000
trimming,0.000
diving,0.000
landing,0.000
twisting,0.000
bathing,0.000
exercising,0.000
leaping,0.000
pedaling,0.000
erupting,0.000
rafting,0.000
flowing,0.000
weeding,0.000
descending,0.000
jumping,0.000
sprinkling,0.000
wetting,0.000
swimming,0.000
submerging,0.000
stroking,0.000
overflowing,0.000
cheerleading,0.000
dripping,0.000
swinging,0.000
surfing,0.000
