filming,0.083
photographing,0.067
adult+male+speaking,0.057
discussing,0.026
smoking,0.024
hugging,0.023
smiling,0.020
pointing,0.020
asking,0.017
talking,0.015
aiming,0.015
drinking,0.014
playing+videogames,0.013
slapping,0.012
standing,0.011
adult+female+speaking,0.011
sitting,0.011
leaning,0.010
flicking,0.009
praying,0.009
squinting,0.008
socializing,0.008
cuddling,0.008
walking,0.007
starting,0.007
cracking,0.007
laughing,0.007
giving,0.007
guarding,0.006
adult+female+singing,0.006
carrying,0.006
saluting,0.006
coughing,0.006
grinning,0.006
shooting,0.006
spitting,0.006
snapping,0.006
smelling,0.006
arresting,0.006
adult+male+singing,0.006
marrying,0.005
rising,0.005
crying,0.005
telephoning,0.005
winking,0.005
sniffing,0.005
interviewing,0.005
handcuffing,0.005
officiating,0.005
kissing,0.004
frowning,0.004
sneezing,0.004
hanging,0.004
shrugging,0.004
queuing,0.004
lecturing,0.004
calling,0.004
covering,0.004
throwing,0.004
raising,0.004
stopping,0.004
spraying,0.004
clipping,0.004
bowing,0.003
giggling,0.003
raining,0.003
joining,0.003
coaching,0.003
turning,0.003
chewing,0.003
dining,0.003
painting,0.003
punching,0.003
roaring,0.003
baptizing,0.003
blocking,0.003
singing,0.003
resting,0.003
putting,0.003
tattooing,0.003
hiking,0.003
locking,0.003
speaking,0.003
destroying,0.003
rubbing,0.003
attacking,0.003
working,0.003
gripping,0.003
selling,0.002
snowing,0.002
snuggling,0.002
burning,0.002
fighting,0.002
celebrating,0.002
knocking,0.002
playing+music,0.002
shaving,0.002
placing,0.002
clapping,0.002
exiting,0.002
playing,0.002
hitting,0.002
loading,0.002
rocking,0.002
eating,0.002
breaking,0.002
whistling,0.002
reaching,0.002
applauding,0.002
waving,0.002
hunting,0.002
brushing,0.002
entering,0.002
flooding,0.002
squatting,0.002
burying,0.002
poking,0.002
stealing,0.002
opening,0.002
swerving,0.002
hammering,0.002
smashing,0.002
imitating,0.002
camping,0.002
spinning,0.002
tripping,0.002
dressing,0.002
lifting,0.002
sailing,0.002
cramming,0.002
kneeling,0.002
punting,0.002
stacking,0.002
crushing,0.002
performing,0.002
closing,0.002
bubbling,0.002
combing,0.002
picking,0.002
removing,0.002
flowing,0.002
scratching,0.002
crafting,0.002
gambling,0.001
waking,0.001
instructing,0.001
crouching,0.001
dusting,0.001
howling,0.001
signing,0.001
sleeping,0.001
running,0.001
licking,0.001
catching,0.001
plunging,0.001
biting,0.001
floating,0.001
teaching,0.001
drawing,0.001
taping,0.001
blowing,0.001
boxing,0.001
paying,0.001
tapping,0.001
pushing,0.001
combusting,0.001
reading,0.001
colliding,0.001
rowing,0.001
ascending,0.001
protesting,0.001
injecting,0.001
stroking,0.001
building,0.001
serving,0.001
drumming,0.001
child+speaking,0.001
pulling,0.001
measuring,0.001
driving,0.001
fishing,0.001
sketching,0.001
fencing,0.001
balancing,0.001
hitchhiking,0.001
drying,0.001
erupting,0.001
pouring,0.001
piloting,0.001
assembling,0.001
clearing,0.001
operating,0.001
dropping,0.001
emptying,0.001
shopping,0.001
massaging,0.001
shouting,0.001
diving,0.001
buttoning,0.001
preaching,0.001
extinguishing,0.001
steering,0.001
child+singing,0.001
drenching,0.001
bathing,0.001
submerging,0.001
boating,0.001
draining,0.001
tearing,0.001
autographing,0.001
carving,0.001
bulldozing,0.001
tuning,0.001
filling,0.001
juggling,0.001
tying,0.001
falling,0.001
flying,0.001
flipping,0.001
barking,0.001
peeling,0.001
kicking,0.001
shaking,0.001
studying,0.001
sawing,0.001
sanding,0.001
drilling,0.001
rolling,0.001
splashing,0.001
buying,0.001
stomping,0.001
plugging,0.001
descending,0.001
pressing,0.001
storming,0.001
chasing,0.001
riding,0.001
constructing,0.001
bending,0.001
grooming,0.001
repairing,0.001
screwing,0.001
watering,0.001
twisting,0.001
launching,0.001
dragging,0.001
yawning,0.001
fueling,0.001
cooking,0.001
dripping,0.001
stretching,0.001
unloading,0.001
playing+sports,0.001
typing,0.001
inflating,0.001
competing,0.001
clawing,0.001
swinging,0.000
wetting,0.000
spilling,0.000
dipping,0.000
playing+fun,0.000
digging,0.000
barbecuing,0.000
feeding,0.000
pitching,0.000
cheering,0.000
leaking,0.000
crashing,0.000
planting,0.000
sliding,0.000
trimming,0.000
crawling,0.000
slicing,0.000
chopping,0.000
cutting,0.000
clinging,0.000
gardening,0.000
washing,0.000
cleaning,0.000
tickling,0.000
mopping,0.000
wrapping,0.000
boiling,0.000
dancing,0.000
writing,0.000
packing,0.000
manicuring,0.000
spreading,0.000
rinsing,0.000
jogging,0.000
packaging,0.000
frying,0.000
handwriting,0.000
swimming,0.000
slipping,0.000
baking,0.000
stirring,0.000
waxing,0.000
wrestling,0.000
marching,0.000
sprinting,0.000
bowling,0.000
parading,0.000
grilling,0.000
mowing,0.000
skipping,0.000
sewing,0.000
stitching,0.000
climbing,0.000
rafting,0.000
bicycling,0.000
unpacking,0.000
overflowing,0.000
skiing,0.000
welding,0.000
shoveling,0.000
boarding,0.000
surfing,0.000
scrubbing,0.000
knitting,0.000
towing,0.000
leaping,0.000
sweeping,0.000
sprinkling,0.000
sowing,0.000
weeding,0.000
dunking,0.000
jumping,0.000
bouncing,0.000
exercising,0.000
vacuuming,0.000
racing,0.000
folding,0.000
pedaling,0.000
landing,0.000
shredding,0.000
skating,0.000
cheerleading,0.000
