adult+male+speaking,0.357
preaching,0.065
fencing,0.064
starting,0.022
lecturing,0.020
standing,0.018
discussing,0.015
gardening,0.013
speaking,0.012
walking,0.011
talking,0.011
working,0.009
building,0.008
cleaning,0.008
gripping,0.007
adult+male+singing,0.007
asking,0.007
mowing,0.006
selling,0.006
sowing,0.006
guarding,0.006
squinting,0.005
hanging,0.005
interviewing,0.005
adult+female+speaking,0.005
exiting,0.005
instructing,0.004
turning,0.004
whistling,0.004
entering,0.004
assembling,0.004
planting,0.004
carrying,0.003
officiating,0.003
closing,0.003
cracking,0.003
opening,0.003
socializing,0.003
blocking,0.003
laughing,0.003
stealing,0.003
dusting,0.003
removing,0.003
arresting,0.003
mopping,0.003
shrugging,0.003
tying,0.003
handcuffing,0.003
barking,0.003
drying,0.003
bowing,0.003
plugging,0.003
hitchhiking,0.003
clipping,0.003
pointing,0.003
loading,0.003
fueling,0.002
weeding,0.002
locking,0.002
stopping,0.002
constructing,0.002
flooding,0.002
sweeping,0.002
bulldozing,0.002
teaching,0.002
frowning,0.002
hiking,0.002
balancing,0.002
praying,0.002
filming,0.002
sanding,0.002
clinging,0.002
smiling,0.002
pulling,0.002
snapping,0.002
leaning,0.002
calling,0.002
imitating,0.002
trimming,0.002
marrying,0.002
rising,0.002
giving,0.002
baptizing,0.002
saluting,0.002
joining,0.002
resting,0.002
buttoning,0.002
folding,0.001
raising,0.001
sitting,0.001
dressing,0.001
rocking,0.001
knocking,0.001
sliding,0.001
massaging,0.001
operating,0.001
protesting,0.001
playing+music,0.001
raining,0.001
measuring,0.001
waving,0.001
buying,0.001
hugging,0.001
rubbing,0.001
watering,0.001
playing+videogames,0.001
destroying,0.001
unloading,0.001
aiming,0.001
stretching,0.001
telephoning,0.001
queuing,0.001
painting,0.001
grooming,0.001
taping,0.001
grinning,0.001
burying,0.001
spinning,0.001
coaching,0.001
squatting,0.001
repairing,0.001
reaching,0.001
jogging,0.001
putting,0.001
blowing,0.001
steering,0.001
barbecuing,0.001
climbing,0.001
shopping,0.001
photographing,0.001
vacuuming,0.001
packaging,0.001
shoveling,0.001
boxing,0.001
lifting,0.001
shaving,0.001
flying,0.001
peeling,0.001
sniffing,0.001
covering,0.001
signing,0.001
spraying,0.001
swimming,0.001
towing,0.001
wrapping,0.001
punching,0.001
child+speaking,0.001
playing,0.001
juggling,0.001
sawing,0.001
bending,0.001
cooking,0.001
plunging,0.001
serving,0.001
tearing,0.001
screwing,0.001
crushing,0.001
storming,0.001
chewing,0.001
placing,0.001
drilling,0.001
burning,0.001
smoking,0.001
pushing,0.001
shouting,0.001
clearing,0.001
emptying,0.001
camping,0.001
kneeling,0.001
attacking,0.001
dunking,0.001
riding,0.001
cramming,0.001
inflating,0.001
applauding,0.001
draining,0.001
feeding,0.001
adult+female+singing,0.001
running,0.001
picking,0.001
stomping,0.001
performing,0.001
reading,0.001
injecting,0.001
combusting,0.001
extinguishing,0.001
licking,0.001
spitting,0.001
floating,0.001
unpacking,0.001
hunting,0.001
dragging,0.001
dining,0.001
marching,0.001
combing,0.001
ascending,0.001
cutting,0.001
crafting,0.001
cuddling,0.001
kissing,0.001
coughing,0.001
roaring,0.001
clawing,0.001
drenching,0.001
fighting,0.001
grilling,0.001
sprinting,0.001
stroking,0.001
diving,0.001
snowing,0.001
winking,0.001
shaking,0.001
slicing,0.001
rinsing,0.001
flowing,0.001
submerging,0.000
scrubbing,0.000
driving,0.000
crawling,0.000
tuning,0.000
scratching,0.000
piloting,0.000
smelling,0.000
filling,0.000
hammering,0.000
pouring,0.000
sailing,0.000
handwriting,0.000
sleeping,0.000
pressing,0.000
bicycling,0.000
singing,0.000
packing,0.000
poking,0.000
autographing,0.000
boiling,0.000
snuggling,0.000
flicking,0.000
drawing,0.000
washing,0.000
chopping,0.000
digging,0.000
swerving,0.000
breaking,0.000
dropping,0.000
shooting,0.000
spreading,0.000
crying,0.000
howling,0.000
smashing,0.000
biting,0.000
paying,0.000
punting,0.000
leaking,0.000
parading,0.000
tripping,0.000
giggling,0.000
swinging,0.000
crouching,0.000
sneezing,0.000
throwing,0.000
overflowing,0.000
descending,0.000
stirring,0.000
playing+sports,0.000
slapping,0.000
slipping,0.000
sketching,0.000
twisting,0.000
flipping,0.000
stacking,0.000
carving,0.000
wetting,0.000
launching,0.000
dancing,0.000
child+singing,0.000
drumming,0.000
fishing,0.000
shredding,0.000
skipping,0.000
bathing,0.000
pedaling,0.000
drinking,0.000
yawning,0.000
colliding,0.000
rolling,0.000
pitching,0.000
skating,0.000
falling,0.000
kicking,0.000
clapping,0.000
knitting,0.000
welding,0.000
typing,0.000
landing,0.000
dipping,0.000
frying,0.000
eating,0.000
boarding,0.000
tapping,0.000
tattooing,0.000
boating,0.000
baking,0.000
chasing,0.000
brushing,0.000
studying,0.000
waxing,0.000
dripping,0.000
splashing,0.000
bouncing,0.000
jumping,0.000
exercising,0.000
celebrating,0.000
sprinkling,0.000
catching,0.000
writing,0.000
rowing,0.000
gambling,0.000
hitting,0.000
leaping,0.000
competing,0.000
crashing,0.000
playing+fun,0.000
waking,0.000
bowling,0.000
wrestling,0.000
bubbling,0.000
spilling,0.000
stitching,0.000
surfing,0.000
sewing,0.000
skiing,0.000
manicuring,0.000
tickling,0.000
cheering,0.000
racing,0.000
erupting,0.000
rafting,0.000
cheerleading,0.000
