hugging,0.100
adult+male+speaking,0.034
walking,0.032
fighting,0.025
knocking,0.024
standing,0.021
playing+videogames,0.018
adult+female+singing,0.018
punching,0.017
arresting,0.016
slapping,0.015
running,0.014
carrying,0.013
talking,0.013
cuddling,0.011
exiting,0.010
attacking,0.010
boxing,0.010
cracking,0.010
guarding,0.010
starting,0.009
kissing,0.009
raining,0.009
entering,0.009
poking,0.008
handcuffing,0.008
adult+male+singing,0.008
adult+female+speaking,0.008
discussing,0.008
locking,0.007
turning,0.007
asking,0.007
dusting,0.007
smashing,0.007
stopping,0.007
aiming,0.007
jogging,0.007
filming,0.007
stealing,0.007
pointing,0.006
blocking,0.006
hitting,0.006
clipping,0.006
laughing,0.005
rising,0.005
gripping,0.005
cleaning,0.005
smiling,0.005
stomping,0.005
playing,0.005
destroying,0.004
mopping,0.004
removing,0.004
flooding,0.004
rocking,0.004
singing,0.004
shooting,0.004
snuggling,0.004
joining,0.004
roaring,0.004
colliding,0.004
leaning,0.004
flicking,0.004
coughing,0.004
closing,0.004
crushing,0.004
breaking,0.004
fencing,0.003
photographing,0.003
working,0.003
queuing,0.003
socializing,0.003
swerving,0.003
spitting,0.003
opening,0.003
tripping,0.003
clearing,0.003
snowing,0.003
dressing,0.003
reaching,0.003
coaching,0.003
throwing,0.003
squinting,0.003
giving,0.003
loading,0.003
bowing,0.003
barking,0.003
whistling,0.003
grinning,0.003
smelling,0.003
licking,0.003
drinking,0.003
pushing,0.002
sniffing,0.002
resting,0.002
sitting,0.002
celebrating,0.002
storming,0.002
cramming,0.002
hammering,0.002
bowling,0.002
snapping,0.002
kicking,0.002
calling,0.002
sneezing,0.002
sanding,0.002
sliding,0.002
dancing,0.002
sleeping,0.002
crafting,0.002
washing,0.002
selling,0.002
crying,0.002
hanging,0.002
tattooing,0.002
dragging,0.002
lecturing,0.002
performing,0.002
howling,0.002
spinning,0.002
driving,0.002
instructing,0.002
hitchhiking,0.002
playing+fun,0.002
burying,0.002
raising,0.002
teaching,0.002
scrubbing,0.002
covering,0.002
chasing,0.002
rubbing,0.002
screwing,0.002
marrying,0.002
playing+sports,0.002
putting,0.001
playing+music,0.001
sprinting,0.001
pulling,0.001
cooking,0.001
drying,0.001
shopping,0.001
imitating,0.001
officiating,0.001
giggling,0.001
drilling,0.001
rinsing,0.001
building,0.001
slicing,0.001
smoking,0.001
balancing,0.001
competing,0.001
skipping,0.001
lifting,0.001
slipping,0.001
saluting,0.001
catching,0.001
drenching,0.001
taping,0.001
baking,0.001
twisting,0.001
plunging,0.001
telephoning,0.001
winking,0.001
bulldozing,0.001
draining,0.001
frowning,0.001
burning,0.001
combing,0.001
clapping,0.001
emptying,0.001
sweeping,0.001
waking,0.001
baptizing,0.001
rowing,0.001
inflating,0.001
combusting,0.001
exercising,0.001
constructing,0.001
shouting,0.001
dropping,0.001
hiking,0.001
assembling,0.001
sawing,0.001
placing,0.001
squatting,0.001
splashing,0.001
falling,0.001
hunting,0.001
buying,0.001
bathing,0.001
clawing,0.001
rolling,0.001
chewing,0.001
tearing,0.001
praying,0.001
buttoning,0.001
digging,0.001
speaking,0.001
applauding,0.001
trimming,0.001
biting,0.001
plugging,0.001
serving,0.001
juggling,0.001
grooming,0.001
shaving,0.001
punting,0.001
scratching,0.001
packaging,0.001
crouching,0.001
measuring,0.001
stretching,0.001
flowing,0.001
shrugging,0.001
interviewing,0.001
steering,0.001
tuning,0.001
vacuuming,0.001
unloading,0.001
cutting,0.001
pitching,0.001
stacking,0.001
protesting,0.001
spraying,0.001
injecting,0.001
ascending,0.001
tickling,0.001
bouncing,0.001
chopping,0.001
dining,0.001
child+speaking,0.001
kneeling,0.001
crashing,0.001
child+singing,0.001
stroking,0.001
fueling,0.001
leaking,0.001
extinguishing,0.001
riding,0.001
shoveling,0.001
dunking,0.001
pressing,0.001
paying,0.001
filling,0.001
clinging,0.001
operating,0.001
eating,0.001
wrapping,0.001
peeling,0.001
painting,0.001
packing,0.001
sailing,0.001
tapping,0.001
brushing,0.001
massaging,0.001
drumming,0.001
repairing,0.001
preaching,0.001
waving,0.001
flipping,0.001
autographing,0.001
picking,0.001
towing,0.001
carving,0.001
swinging,0.001
unpacking,0.000
tying,0.000
boarding,0.000
mowing,0.000
cheering,0.000
drawing,0.000
stirring,0.000
wetting,0.000
shaking,0.000
wrestling,0.000
leaping,0.000
camping,0.000
boating,0.000
watering,0.000
floating,0.000
spilling,0.000
pouring,0.000
racing,0.000
fishing,0.000
bending,0.000
signing,0.000
skating,0.000
launching,0.000
marching,0.000
submerging,0.000
descending,0.000
yawning,0.000
frying,0.000
overflowing,0.000
crawling,0.000
swimming,0.000
boiling,0.000
bubbling,0.000
grilling,0.000
barbecuing,0.000
skiing,0.000
studying,0.000
blowing,0.000
gambling,0.000
piloting,0.000
climbing,0.000
typing,0.000
jumping,0.000
parading,0.000
dripping,0.000
gardening,0.000
stitching,0.000
handwriting,0.000
writing,0.000
folding,0.000
shredding,0.000
feeding,0.000
flying,0.000
rafting,0.000
erupting,0.000
waxing,0.000
bicycling,0.000
welding,0.000
sprinkling,0.000
diving,0.000
reading,0.000
sewing,0.000
weeding,0.000
sketching,0.000
dipping,0.000
sowing,0.000
pedaling,0.000
manicuring,0.000
landing,0.000
spreading,0.000
planting,0.000
cheerleading,0.000
surfing,0.000
knitting,0.000
