pointing,0.066
crying,0.037
talking,0.030
raining,0.029
starting,0.028
filming,0.024
standing,0.019
walking,0.018
shooting,0.017
snowing,0.016
opening,0.016
hugging,0.016
carrying,0.015
closing,0.014
storming,0.014
frowning,0.014
knocking,0.013
coaching,0.013
adult+male+speaking,0.013
asking,0.013
turning,0.012
giving,0.011
squinting,0.010
locking,0.010
shrugging,0.009
lecturing,0.009
slapping,0.009
throwing,0.009
discussing,0.009
winking,0.008
reaching,0.008
sailing,0.008
aiming,0.008
falling,0.008
stopping,0.008
photographing,0.008
spitting,0.007
sliding,0.007
hanging,0.006
raising,0.006
flooding,0.006
working,0.006
removing,0.005
dusting,0.005
whistling,0.005
dropping,0.005
smiling,0.005
interviewing,0.005
exiting,0.005
rising,0.005
waking,0.005
guarding,0.005
hitchhiking,0.005
hunting,0.004
clipping,0.004
saluting,0.004
leaning,0.004
cracking,0.004
playing+videogames,0.003
adult+female+speaking,0.003
smelling,0.003
snapping,0.003
coughing,0.003
kissing,0.003
baking,0.003
catching,0.003
putting,0.003
sitting,0.003
spinning,0.003
sneezing,0.003
washing,0.003
barking,0.003
punching,0.003
teaching,0.003
calling,0.003
clearing,0.003
spraying,0.003
stealing,0.003
driving,0.003
cutting,0.003
tripping,0.003
climbing,0.003
hitting,0.003
smoking,0.003
playing+sports,0.003
waving,0.003
instructing,0.003
boxing,0.002
destroying,0.002
poking,0.002
covering,0.002
slipping,0.002
picking,0.002
watering,0.002
imitating,0.002
child+speaking,0.002
arresting,0.002
entering,0.002
lifting,0.002
packaging,0.002
peeling,0.002
bowing,0.002
laughing,0.002
grilling,0.002
flicking,0.002
combing,0.002
chasing,0.002
tuning,0.002
measuring,0.002
fencing,0.002
rolling,0.002
breaking,0.002
piloting,0.002
cleaning,0.002
telephoning,0.002
speaking,0.002
sleeping,0.002
cooking,0.002
crushing,0.002
packing,0.002
blowing,0.002
leaking,0.002
riding,0.002
kicking,0.002
gripping,0.002
roaring,0.002
punting,0.002
socializing,0.002
rocking,0.002
officiating,0.002
flipping,0.002
taping,0.002
dressing,0.002
clapping,0.002
drenching,0.002
pulling,0.002
drying,0.002
placing,0.001
pushing,0.001
running,0.001
crashing,0.001
loading,0.001
sanding,0.001
rowing,0.001
burning,0.001
boating,0.001
singing,0.001
hiking,0.001
resting,0.001
sniffing,0.001
marrying,0.001
sprinting,0.001
fighting,0.001
swerving,0.001
attacking,0.001
steering,0.001
wetting,0.001
serving,0.001
camping,0.001
burying,0.001
barbecuing,0.001
stroking,0.001
biting,0.001
joining,0.001
praying,0.001
unpacking,0.001
crafting,0.001
cuddling,0.001
selling,0.001
fueling,0.001
sawing,0.001
queuing,0.001
cramming,0.001
chewing,0.001
pressing,0.001
operating,0.001
performing,0.001
frying,0.001
rubbing,0.001
shopping,0.001
flying,0.001
scratching,0.001
slicing,0.001
shouting,0.001
skiing,0.001
plugging,0.001
drilling,0.001
celebrating,0.001
handcuffing,0.001
yawning,0.001
boiling,0.001
diving,0.001
playing,0.001
colliding,0.001
wrapping,0.001
tearing,0.001
ascending,0.001
blocking,0.001
plunging,0.001
licking,0.001
crawling,0.001
hammering,0.001
flowing,0.001
mowing,0.001
screwing,0.001
howling,0.001
signing,0.001
adult+male+singing,0.001
buttoning,0.001
chopping,0.001
descending,0.001
painting,0.001
applauding,0.001
giggling,0.001
playing+fun,0.001
paying,0.001
drinking,0.001
jumping,0.001
eating,0.001
kneeling,0.001
snuggling,0.001
racing,0.001
buying,0.001
grinning,0.001
building,0.001
bulldozing,0.001
unloading,0.001
swimming,0.001
draining,0.001
submerging,0.001
sprinkling,0.001
gardening,0.001
writing,0.001
adult+female+singing,0.001
shaking,0.001
stretching,0.001
fishing,0.001
pitching,0.001
floating,0.001
mopping,0.001
overflowing,0.001
competing,0.001
autographing,0.001
twisting,0.001
reading,0.001
rinsing,0.001
brushing,0.001
shoveling,0.001
bowling,0.001
dragging,0.001
leaping,0.001
clawing,0.001
repairing,0.001
dripping,0.001
pouring,0.001
folding,0.001
emptying,0.001
launching,0.001
erupting,0.001
landing,0.001
studying,0.001
feeding,0.000
smashing,0.000
tattooing,0.000
dunking,0.000
combusting,0.000
vacuuming,0.000
inflating,0.000
grooming,0.000
clinging,0.000
stomping,0.000
trimming,0.000
scrubbing,0.000
injecting,0.000
bending,0.000
towing,0.000
tapping,0.000
sowing,0.000
splashing,0.000
extinguishing,0.000
child+singing,0.000
shaving,0.000
tying,0.000
cheering,0.000
spreading,0.000
protesting,0.000
bubbling,0.000
constructing,0.000
boarding,0.000
bathing,0.000
filling,0.000
spilling,0.000
massaging,0.000
balancing,0.000
shredding,0.000
planting,0.000
weeding,0.000
dining,0.000
sweeping,0.000
baptizing,0.000
playing+music,0.000
jogging,0.000
dipping,0.000
stitching,0.000
drawing,0.000
preaching,0.000
crouching,0.000
juggling,0.000
sewing,0.000
handwriting,0.000
squatting,0.000
carving,0.000
assembling,0.000
skipping,0.000
digging,0.000
exercising,0.000
bouncing,0.000
stacking,0.000
sketching,0.000
swinging,0.000
stirring,0.000
skating,0.000
bicycling,0.000
typing,0.000
gambling,0.000
surfing,0.000
waxing,0.000
marching,0.000
rafting,0.000
wrestling,0.000
dancing,0.000
welding,0.000
tickling,0.000
drumming,0.000
parading,0.000
cheerleading,0.000
manicuring,0.000
knitting,0.000
pedaling,0.000
