discussing,0.048
adult+male+speaking,0.047
talking,0.046
slapping,0.032
hugging,0.028
filming,0.023
adult+female+speaking,0.023
standing,0.018
starting,0.017
arresting,0.017
asking,0.017
walking,0.015
knocking,0.012
guarding,0.011
playing+videogames,0.010
spitting,0.010
sitting,0.009
smelling,0.009
turning,0.009
pointing,0.008
fighting,0.008
socializing,0.008
coughing,0.008
smiling,0.008
kissing,0.008
interviewing,0.007
cuddling,0.007
adult+female+singing,0.007
working,0.007
locking,0.007
carrying,0.007
closing,0.007
opening,0.006
exiting,0.006
cracking,0.006
shrugging,0.006
reaching,0.006
giving,0.006
drinking,0.006
whistling,0.006
sniffing,0.006
dusting,0.006
attacking,0.006
handcuffing,0.006
blocking,0.005
clipping,0.005
poking,0.005
frowning,0.005
stealing,0.005
howling,0.005
crying,0.005
leaning,0.005
hanging,0.005
squinting,0.005
sneezing,0.005
stopping,0.004
rubbing,0.004
rising,0.004
selling,0.004
photographing,0.004
joining,0.004
clearing,0.004
winking,0.004
raining,0.004
entering,0.004
cooking,0.004
rocking,0.004
punching,0.004
snapping,0.004
crushing,0.004
bathing,0.004
laughing,0.004
raising,0.004
saluting,0.004
lecturing,0.003
flooding,0.003
dining,0.003
removing,0.003
burying,0.003
smoking,0.003
bubbling,0.003
drying,0.003
adult+male+singing,0.003
covering,0.003
waking,0.003
roaring,0.003
speaking,0.003
resting,0.003
flicking,0.003
coaching,0.003
bowing,0.003
serving,0.003
destroying,0.003
singing,0.003
cleaning,0.002
snuggling,0.002
breaking,0.002
washing,0.002
barking,0.002
aiming,0.002
dressing,0.002
boxing,0.002
spraying,0.002
praying,0.002
grinning,0.002
marrying,0.002
scratching,0.002
sleeping,0.002
massaging,0.002
shaking,0.002
chewing,0.002
flowing,0.002
tripping,0.002
painting,0.002
snowing,0.002
licking,0.002
giggling,0.002
baking,0.002
celebrating,0.002
queuing,0.002
throwing,0.002
submerging,0.002
putting,0.002
imitating,0.002
crafting,0.002
hitting,0.002
diving,0.002
smashing,0.002
watering,0.002
combing,0.002
rinsing,0.002
calling,0.002
officiating,0.002
twisting,0.002
cramming,0.002
applauding,0.002
taping,0.002
storming,0.002
tattooing,0.002
eating,0.002
tuning,0.002
plunging,0.002
biting,0.002
teaching,0.002
lifting,0.002
playing,0.002
placing,0.002
shooting,0.002
falling,0.002
pushing,0.002
sanding,0.002
dropping,0.002
colliding,0.001
stomping,0.001
crawling,0.001
telephoning,0.001
hammering,0.001
gripping,0.001
catching,0.001
frying,0.001
draining,0.001
waving,0.001
rolling,0.001
mopping,0.001
clapping,0.001
shopping,0.001
scrubbing,0.001
burning,0.001
loading,0.001
running,0.001
picking,0.001
chasing,0.001
clawing,0.001
slicing,0.001
dipping,0.001
assembling,0.001
leaking,0.001
shouting,0.001
hunting,0.001
gardening,0.001
measuring,0.001
stirring,0.001
screwing,0.001
pouring,0.001
shaving,0.001
building,0.001
child+speaking,0.001
injecting,0.001
wetting,0.001
vacuuming,0.001
sailing,0.001
dragging,0.001
yawning,0.001
paying,0.001
baptizing,0.001
cutting,0.001
instructing,0.001
buttoning,0.001
packing,0.001
emptying,0.001
swerving,0.001
stretching,0.001
kneeling,0.001
pulling,0.001
performing,0.001
tearing,0.001
driving,0.001
dripping,0.001
grooming,0.001
peeling,0.001
packaging,0.001
pressing,0.001
operating,0.001
splashing,0.001
digging,0.001
plugging,0.001
swimming,0.001
chopping,0.001
spinning,0.001
wrapping,0.001
boiling,0.001
bulldozing,0.001
playing+music,0.001
planting,0.001
hiking,0.001
trimming,0.001
sprinkling,0.001
rowing,0.001
blowing,0.001
constructing,0.001
brushing,0.001
protesting,0.001
buying,0.001
sawing,0.001
spilling,0.001
spreading,0.001
filling,0.001
fueling,0.001
drilling,0.001
floating,0.001
slipping,0.001
reading,0.001
steering,0.001
sliding,0.001
extinguishing,0.001
combusting,0.001
drenching,0.001
crashing,0.001
signing,0.001
child+singing,0.001
grilling,0.001
tickling,0.001
drawing,0.001
clinging,0.001
balancing,0.001
stroking,0.001
flipping,0.001
bending,0.001
preaching,0.001
inflating,0.001
repairing,0.001
unpacking,0.001
feeding,0.001
flying,0.001
autographing,0.000
leaping,0.000
writing,0.000
skipping,0.000
gambling,0.000
stacking,0.000
ascending,0.000
unloading,0.000
mowing,0.000
camping,0.000
riding,0.000
punting,0.000
hitchhiking,0.000
competing,0.000
cheering,0.000
barbecuing,0.000
kicking,0.000
typing,0.000
towing,0.000
wrestling,0.000
piloting,0.000
squatting,0.000
fencing,0.000
crouching,0.000
stitching,0.000
climbing,0.000
playing+fun,0.000
studying,0.000
dancing,0.000
playing+sports,0.000
manicuring,0.000
sowing,0.000
waxing,0.000
bowling,0.000
sweeping,0.000
boating,0.000
overflowing,0.000
tying,0.000
jogging,0.000
carving,0.000
sketching,0.000
dunking,0.000
weeding,0.000
sprinting,0.000
shoveling,0.000
tapping,0.000
jumping,0.000
handwriting,0.000
sewing,0.000
descending,0.000
erupting,0.000
marching,0.000
launching,0.000
folding,0.000
bouncing,0.000
shredding,0.000
juggling,0.000
drumming,0.000
pitching,0.000
parading,0.000
fishing,0.000
landing,0.000
exercising,0.000
boarding,0.000
swinging,0.000
racing,0.000
knitting,0.000
bicycling,0.000
skiing,0.000
welding,0.000
surfing,0.000
cheerleading,0.000
rafting,0.000
skating,0.000
pedaling,0.000
