cracking,0.036
hugging,0.034
smiling,0.026
adult+male+speaking,0.024
pointing,0.022
praying,0.020
sitting,0.019
carving,0.019
guarding,0.018
kissing,0.016
turning,0.016
smoking,0.015
asking,0.014
standing,0.014
filming,0.014
discussing,0.013
slapping,0.012
photographing,0.012
winking,0.011
leaning,0.011
talking,0.010
marrying,0.010
cuddling,0.010
reading,0.010
laughing,0.009
grinning,0.009
playing+videogames,0.008
aiming,0.008
starting,0.008
adult+male+singing,0.008
rubbing,0.007
adult+female+speaking,0.007
massaging,0.007
crushing,0.007
breaking,0.007
injecting,0.007
squinting,0.007
smashing,0.007
calling,0.007
telephoning,0.006
giving,0.006
gripping,0.006
spitting,0.006
adult+female+singing,0.006
officiating,0.006
smelling,0.005
clipping,0.005
carrying,0.005
socializing,0.005
handcuffing,0.005
interviewing,0.005
bowing,0.005
destroying,0.005
shooting,0.005
working,0.005
snowing,0.005
saluting,0.005
scratching,0.005
joining,0.005
flicking,0.005
drinking,0.005
spinning,0.004
hammering,0.004
shrugging,0.004
crafting,0.004
inflating,0.004
dressing,0.004
poking,0.004
tattooing,0.004
tearing,0.004
singing,0.004
arresting,0.004
walking,0.004
sneezing,0.004
rising,0.004
licking,0.004
crying,0.004
giggling,0.004
frowning,0.003
studying,0.003
taping,0.003
stopping,0.003
peeling,0.003
coughing,0.003
playing+music,0.003
opening,0.003
snuggling,0.003
tapping,0.003
roaring,0.003
baptizing,0.003
bathing,0.003
colliding,0.003
chewing,0.003
typing,0.003
stealing,0.003
biting,0.003
hanging,0.003
hitting,0.003
fencing,0.002
knocking,0.002
stroking,0.002
dining,0.002
resting,0.002
operating,0.002
burning,0.002
shaving,0.002
buttoning,0.002
snapping,0.002
attacking,0.002
child+speaking,0.002
combing,0.002
brushing,0.002
sniffing,0.002
raining,0.002
sliding,0.002
removing,0.002
drilling,0.002
whistling,0.002
locking,0.002
covering,0.002
tuning,0.002
imitating,0.002
falling,0.002
closing,0.002
speaking,0.002
plunging,0.002
tripping,0.002
rocking,0.002
cutting,0.002
piloting,0.002
flying,0.002
painting,0.002
slipping,0.002
twisting,0.002
cramming,0.002
performing,0.002
eating,0.002
fighting,0.002
flipping,0.002
hunting,0.002
throwing,0.002
rowing,0.002
clawing,0.002
waving,0.002
queuing,0.002
hiking,0.002
dipping,0.002
raising,0.002
pressing,0.002
dusting,0.001
stomping,0.001
sawing,0.001
slicing,0.001
teaching,0.001
dropping,0.001
building,0.001
celebrating,0.001
howling,0.001
playing+fun,0.001
splashing,0.001
burying,0.001
grooming,0.001
drenching,0.001
writing,0.001
swerving,0.001
drying,0.001
putting,0.001
crashing,0.001
punching,0.001
screwing,0.001
blowing,0.001
yawning,0.001
lecturing,0.001
sleeping,0.001
rolling,0.001
catching,0.001
fishing,0.001
playing,0.001
sailing,0.001
hitchhiking,0.001
assembling,0.001
sanding,0.001
launching,0.001
riding,0.001
pouring,0.001
spraying,0.001
tickling,0.001
kneeling,0.001
waking,0.001
cleaning,0.001
selling,0.001
skiing,0.001
exiting,0.001
spilling,0.001
floating,0.001
wetting,0.001
manicuring,0.001
washing,0.001
draining,0.001
lifting,0.001
dripping,0.001
reaching,0.001
constructing,0.001
stitching,0.001
sewing,0.001
watering,0.001
coaching,0.001
paying,0.001
instructing,0.001
cooking,0.001
clinging,0.001
placing,0.001
filling,0.001
serving,0.001
wrapping,0.001
blocking,0.001
chopping,0.001
bulldozing,0.001
measuring,0.001
combusting,0.001
bending,0.001
digging,0.001
shopping,0.001
shredding,0.001
trimming,0.001
entering,0.001
drumming,0.001
drawing,0.001
bubbling,0.001
feeding,0.001
waxing,0.001
pushing,0.001
ascending,0.001
preaching,0.001
clearing,0.001
parading,0.001
shoveling,0.001
emptying,0.001
gardening,0.001
camping,0.001
driving,0.001
child+singing,0.001
autographing,0.001
tying,0.001
shaking,0.001
gambling,0.001
packing,0.001
buying,0.001
signing,0.001
mopping,0.001
dragging,0.001
leaking,0.001
loading,0.001
flooding,0.001
boating,0.001
packaging,0.001
boxing,0.001
punting,0.001
pulling,0.001
bouncing,0.001
baking,0.001
submerging,0.001
planting,0.001
storming,0.001
squatting,0.001
plugging,0.001
handwriting,0.001
flowing,0.001
balancing,0.001
stirring,0.001
erupting,0.001
running,0.001
marching,0.001
crouching,0.001
shouting,0.001
swinging,0.001
knitting,0.001
folding,0.001
rinsing,0.001
clapping,0.001
sowing,0.001
pitching,0.000
repairing,0.000
sketching,0.000
scrubbing,0.000
chasing,0.000
barking,0.000
extinguishing,0.000
picking,0.000
diving,0.000
swimming,0.000
jumping,0.000
descending,0.000
landing,0.000
playing+sports,0.000
protesting,0.000
stacking,0.000
barbecuing,0.000
spreading,0.000
frying,0.000
boiling,0.000
bowling,0.000
wrestling,0.000
steering,0.000
welding,0.000
dancing,0.000
stretching,0.000
fueling,0.000
overflowing,0.000
applauding,0.000
skipping,0.000
kicking,0.000
competing,0.000
surfing,0.000
weeding,0.000
unpacking,0.000
grilling,0.000
climbing,0.000
sprinkling,0.000
leaping,0.000
rafting,0.000
sweeping,0.000
juggling,0.000
crawling,0.000
boarding,0.000
dunking,0.000
cheering,0.000
vacuuming,0.000
jogging,0.000
skating,0.000
towing,0.000
racing,0.000
cheerleading,0.000
sprinting,0.000
mowing,0.000
bicycling,0.000
unloading,0.000
exercising,0.000
pedaling,0.000
