adult+male+speaking,0.114
discussing,0.073
squinting,0.050
talking,0.038
adult+male+singing,0.036
adult+female+speaking,0.027
interviewing,0.023
standing,0.021
tapping,0.020
sitting,0.017
asking,0.016
smiling,0.015
frowning,0.014
starting,0.013
filming,0.012
winking,0.011
saluting,0.010
clipping,0.010
handcuffing,0.009
adult+female+singing,0.009
aiming,0.009
putting,0.007
cracking,0.007
calling,0.007
telephoning,0.007
speaking,0.006
arresting,0.006
snowing,0.006
grinning,0.006
playing+music,0.005
turning,0.005
guarding,0.005
locking,0.005
spinning,0.005
performing,0.005
whistling,0.005
covering,0.005
lecturing,0.005
slapping,0.005
burying,0.004
playing+videogames,0.004
flicking,0.004
snapping,0.004
shrugging,0.004
laughing,0.004
dressing,0.004
crying,0.004
shaving,0.004
combing,0.004
hugging,0.004
crushing,0.004
walking,0.004
peeling,0.004
singing,0.004
plunging,0.004
rubbing,0.004
scratching,0.003
imitating,0.003
knocking,0.003
stopping,0.003
photographing,0.003
sliding,0.003
officiating,0.003
injecting,0.003
swerving,0.003
gripping,0.003
working,0.003
stealing,0.003
socializing,0.003
rolling,0.003
rising,0.003
coughing,0.003
marrying,0.003
drying,0.003
slipping,0.003
buttoning,0.003
licking,0.003
playing,0.003
removing,0.003
dropping,0.003
pointing,0.003
tattooing,0.003
applauding,0.003
giving,0.002
tearing,0.002
sneezing,0.002
plugging,0.002
roaring,0.002
measuring,0.002
sniffing,0.002
chewing,0.002
tripping,0.002
stomping,0.002
poking,0.002
resting,0.002
smelling,0.002
diving,0.002
leaning,0.002
raining,0.002
dragging,0.002
praying,0.002
manicuring,0.002
falling,0.002
colliding,0.002
drawing,0.002
massaging,0.002
dusting,0.002
trimming,0.002
rocking,0.002
flooding,0.002
blocking,0.002
pouring,0.002
breaking,0.002
loading,0.002
closing,0.001
brushing,0.001
ascending,0.001
bowing,0.001
destroying,0.001
hunting,0.001
cuddling,0.001
flipping,0.001
draining,0.001
signing,0.001
emptying,0.001
typing,0.001
placing,0.001
mopping,0.001
teaching,0.001
slicing,0.001
stacking,0.001
running,0.001
painting,0.001
cutting,0.001
selling,0.001
tuning,0.001
cramming,0.001
taping,0.001
grooming,0.001
filling,0.001
dripping,0.001
hiking,0.001
hanging,0.001
opening,0.001
twisting,0.001
assembling,0.001
queuing,0.001
boxing,0.001
tying,0.001
fighting,0.001
shredding,0.001
reaching,0.001
smashing,0.001
crafting,0.001
balancing,0.001
skiing,0.001
child+speaking,0.001
hammering,0.001
baptizing,0.001
shaking,0.001
punching,0.001
attacking,0.001
spitting,0.001
sleeping,0.001
sprinting,0.001
punting,0.001
biting,0.001
squatting,0.001
climbing,0.001
waking,0.001
stroking,0.001
rowing,0.001
spilling,0.001
coaching,0.001
juggling,0.001
skating,0.001
competing,0.001
joining,0.001
skipping,0.001
howling,0.001
paying,0.001
shouting,0.001
screwing,0.001
chopping,0.001
kissing,0.001
smoking,0.001
hitchhiking,0.001
preaching,0.001
instructing,0.001
submerging,0.001
barking,0.001
cooking,0.001
reading,0.001
sanding,0.001
combusting,0.001
pushing,0.001
sawing,0.001
bouncing,0.001
drenching,0.001
rinsing,0.001
drinking,0.001
kicking,0.001
hitting,0.001
flowing,0.001
bathing,0.001
descending,0.001
leaking,0.001
carrying,0.001
pressing,0.001
clinging,0.001
burning,0.001
entering,0.001
spraying,0.001
inflating,0.001
exiting,0.001
giggling,0.001
fencing,0.001
chasing,0.001
drumming,0.001
dancing,0.001
lifting,0.001
jumping,0.001
clawing,0.001
yawning,0.001
raising,0.001
baking,0.001
throwing,0.001
drilling,0.001
fueling,0.001
handwriting,0.001
scrubbing,0.001
marching,0.001
stitching,0.001
bending,0.000
clapping,0.000
wrestling,0.000
pulling,0.000
clearing,0.000
washing,0.000
child+singing,0.000
catching,0.000
storming,0.000
constructing,0.000
cleaning,0.000
crouching,0.000
serving,0.000
stirring,0.000
dipping,0.000
bowling,0.000
snuggling,0.000
studying,0.000
waxing,0.000
sketching,0.000
stretching,0.000
bulldozing,0.000
celebrating,0.000
cheering,0.000
shoveling,0.000
bicycling,0.000
autographing,0.000
wetting,0.000
mowing,0.000
sweeping,0.000
shooting,0.000
piloting,0.000
packaging,0.000
frying,0.000
playing+sports,0.000
picking,0.000
playing+fun,0.000
floating,0.000
sowing,0.000
splashing,0.000
packing,0.000
dining,0.000
fishing,0.000
gambling,0.000
sailing,0.000
jogging,0.000
crashing,0.000
protesting,0.000
waving,0.000
wrapping,0.000
carving,0.000
knitting,0.000
planting,0.000
operating,0.000
swimming,0.000
sewing,0.000
eating,0.000
building,0.000
crawling,0.000
gardening,0.000
blowing,0.000
flying,0.000
kneeling,0.000
digging,0.000
overflowing,0.000
driving,0.000
racing,0.000
sprinkling,0.000
writing,0.000
pitching,0.000
weeding,0.000
camping,0.000
repairing,0.000
unpacking,0.000
watering,0.000
steering,0.000
launching,0.000
vacuuming,0.000
dunking,0.000
boating,0.000
exercising,0.000
shopping,0.000
bubbling,0.000
folding,0.000
buying,0.000
spreading,0.000
leaping,0.000
swinging,0.000
unloading,0.000
erupting,0.000
tickling,0.000
parading,0.000
towing,0.000
boarding,0.000
rafting,0.000
extinguishing,0.000
boiling,0.000
surfing,0.000
cheerleading,0.000
welding,0.000
riding,0.000
landing,0.000
pedaling,0.000
barbecuing,0.000
grilling,0.000
feeding,0.000
