playing+videogames,0.095
adult+male+speaking,0.044
hugging,0.032
reading,0.032
crying,0.030
discussing,0.017
cuddling,0.016
roaring,0.014
talking,0.014
sitting,0.014
playing,0.013
pointing,0.012
sleeping,0.012
eating,0.011
calling,0.011
snuggling,0.011
laughing,0.010
rising,0.009
socializing,0.009
sailing,0.009
giving,0.009
praying,0.009
filming,0.009
asking,0.009
clipping,0.009
drinking,0.008
fishing,0.008
kissing,0.008
bowing,0.008
starting,0.007
hunting,0.007
adult+female+speaking,0.007
waking,0.007
playing+music,0.007
carrying,0.007
aiming,0.006
resting,0.006
singing,0.006
sawing,0.006
burying,0.006
photographing,0.006
telephoning,0.006
standing,0.005
camping,0.005
shooting,0.005
smelling,0.005
adult+male+singing,0.005
coughing,0.005
leaning,0.005
attacking,0.005
giggling,0.004
opening,0.004
snapping,0.004
sneezing,0.004
feeding,0.004
raining,0.004
working,0.004
studying,0.004
smiling,0.004
spitting,0.004
baptizing,0.004
cramming,0.004
autographing,0.004
snowing,0.004
howling,0.004
walking,0.004
tattooing,0.004
frowning,0.004
smoking,0.004
arresting,0.003
fighting,0.003
pouring,0.003
joining,0.003
sniffing,0.003
coaching,0.003
performing,0.003
squinting,0.003
hammering,0.003
adult+female+singing,0.003
kneeling,0.003
raising,0.003
typing,0.003
stomping,0.003
rocking,0.003
closing,0.003
ascending,0.003
digging,0.003
destroying,0.003
chewing,0.003
poking,0.003
handcuffing,0.002
speaking,0.002
emptying,0.002
stealing,0.002
teaching,0.002
reaching,0.002
picking,0.002
stopping,0.002
paying,0.002
tuning,0.002
loading,0.002
interviewing,0.002
burning,0.002
guarding,0.002
flicking,0.002
cutting,0.002
serving,0.002
locking,0.002
storming,0.002
slapping,0.002
bending,0.002
yawning,0.002
falling,0.002
climbing,0.002
hiking,0.002
saluting,0.002
flowing,0.002
crawling,0.002
biting,0.002
lifting,0.002
chopping,0.002
catching,0.002
preaching,0.002
instructing,0.002
exiting,0.002
writing,0.002
operating,0.002
slicing,0.002
signing,0.002
hitchhiking,0.002
gripping,0.002
rubbing,0.002
licking,0.002
driving,0.002
filling,0.002
knocking,0.002
crafting,0.002
planting,0.002
crushing,0.002
cooking,0.002
officiating,0.001
scratching,0.001
cracking,0.001
wetting,0.001
pushing,0.001
tripping,0.001
pressing,0.001
turning,0.001
descending,0.001
boxing,0.001
grinning,0.001
injecting,0.001
queuing,0.001
gambling,0.001
riding,0.001
crouching,0.001
marrying,0.001
punching,0.001
tapping,0.001
watering,0.001
rowing,0.001
lecturing,0.001
clearing,0.001
breaking,0.001
dropping,0.001
dining,0.001
smashing,0.001
covering,0.001
whistling,0.001
hitting,0.001
sowing,0.001
celebrating,0.001
drumming,0.001
dragging,0.001
massaging,0.001
unloading,0.001
bulldozing,0.001
clawing,0.001
playing+fun,0.001
stroking,0.001
shouting,0.001
piloting,0.001
removing,0.001
taping,0.001
child+speaking,0.001
wrapping,0.001
placing,0.001
inflating,0.001
shrugging,0.001
boating,0.001
combing,0.001
tearing,0.001
packing,0.001
building,0.001
tickling,0.001
constructing,0.001
unpacking,0.001
wrestling,0.001
gardening,0.001
carving,0.001
throwing,0.001
flooding,0.001
rolling,0.001
tying,0.001
clapping,0.001
swerving,0.001
sanding,0.001
dipping,0.001
stacking,0.001
flying,0.001
entering,0.001
blocking,0.001
bathing,0.001
buying,0.001
stirring,0.001
winking,0.001
draining,0.001
dusting,0.001
spilling,0.001
measuring,0.001
pulling,0.001
combusting,0.001
putting,0.001
barking,0.001
hanging,0.001
drilling,0.001
trimming,0.001
buttoning,0.001
peeling,0.001
blowing,0.001
screwing,0.001
clinging,0.001
floating,0.001
rafting,0.001
selling,0.001
weeding,0.001
welding,0.001
dressing,0.001
drenching,0.001
shaking,0.001
child+singing,0.001
splashing,0.001
cheering,0.001
protesting,0.001
painting,0.001
packaging,0.001
shoveling,0.001
stitching,0.001
drying,0.001
punting,0.001
crashing,0.001
spraying,0.001
shopping,0.001
colliding,0.001
swimming,0.001
shaving,0.001
stretching,0.001
spinning,0.001
overflowing,0.001
applauding,0.001
repairing,0.001
submerging,0.001
plunging,0.001
assembling,0.001
waxing,0.001
bubbling,0.001
sewing,0.001
steering,0.001
imitating,0.001
barbecuing,0.001
running,0.001
cleaning,0.001
waving,0.001
knitting,0.001
sliding,0.001
launching,0.000
baking,0.000
balancing,0.000
diving,0.000
grilling,0.000
competing,0.000
flipping,0.000
surfing,0.000
squatting,0.000
plugging,0.000
fencing,0.000
landing,0.000
drawing,0.000
folding,0.000
dancing,0.000
spreading,0.000
chasing,0.000
twisting,0.000
handwriting,0.000
boiling,0.000
grooming,0.000
slipping,0.000
skiing,0.000
extinguishing,0.000
swinging,0.000
sketching,0.000
rinsing,0.000
leaking,0.000
washing,0.000
shredding,0.000
marching,0.000
pitching,0.000
kicking,0.000
mopping,0.000
fueling,0.000
dripping,0.000
mowing,0.000
brushing,0.000
erupting,0.000
boarding,0.000
vacuuming,0.000
leaping,0.000
frying,0.000
playing+sports,0.000
bouncing,0.000
sprinkling,0.000
bowling,0.000
towing,0.000
sweeping,0.000
sprinting,0.000
juggling,0.000
manicuring,0.000
bicycling,0.000
racing,0.000
jumping,0.000
exercising,0.000
parading,0.000
jogging,0.000
scrubbing,0.000
skipping,0.000
dunking,0.000
skating,0.000
cheerleading,0.000
pedaling,0.000
