hugging,0.072
laughing,0.064
adult+male+speaking,0.062
standing,0.031
smiling,0.029
kissing,0.029
adult+male+singing,0.028
slapping,0.026
punching,0.023
arresting,0.022
talking,0.020
performing,0.014
shaking,0.013
giving,0.012
knocking,0.012
coaching,0.012
discussing,0.012
applauding,0.010
fighting,0.010
grinning,0.010
turning,0.010
walking,0.009
joining,0.009
singing,0.009
giggling,0.008
clapping,0.007
carrying,0.007
bowing,0.007
officiating,0.007
celebrating,0.007
asking,0.007
snapping,0.006
cuddling,0.006
crying,0.006
handcuffing,0.006
rocking,0.006
shouting,0.006
starting,0.006
dancing,0.006
pointing,0.006
playing+music,0.005
socializing,0.005
squinting,0.005
drumming,0.005
marrying,0.005
saluting,0.005
sitting,0.005
opening,0.005
hitting,0.005
pushing,0.005
cheering,0.005
filming,0.005
licking,0.005
spitting,0.004
interviewing,0.004
boxing,0.004
preaching,0.004
snuggling,0.004
attacking,0.004
imitating,0.004
gripping,0.004
sniffing,0.004
baptizing,0.004
speaking,0.003
autographing,0.003
whistling,0.003
closing,0.003
winking,0.003
frowning,0.003
cracking,0.003
shrugging,0.003
tripping,0.003
smelling,0.003
guarding,0.003
spinning,0.003
colliding,0.003
reaching,0.003
stealing,0.003
leaning,0.003
exiting,0.003
flicking,0.003
poking,0.003
waving,0.003
locking,0.003
competing,0.002
stomping,0.002
entering,0.002
drinking,0.002
running,0.002
catching,0.002
burying,0.002
biting,0.002
signing,0.002
coughing,0.002
tickling,0.002
stopping,0.002
teaching,0.002
playing+sports,0.002
adult+female+singing,0.002
wrestling,0.002
rising,0.002
working,0.002
adult+female+speaking,0.002
clipping,0.002
praying,0.002
marching,0.002
instructing,0.002
kicking,0.002
cramming,0.002
protesting,0.002
twisting,0.002
dropping,0.002
dragging,0.002
smoking,0.002
breaking,0.002
raising,0.001
scratching,0.001
throwing,0.001
lecturing,0.001
pulling,0.001
photographing,0.001
playing,0.001
blocking,0.001
smashing,0.001
roaring,0.001
dressing,0.001
rubbing,0.001
tuning,0.001
stroking,0.001
calling,0.001
pressing,0.001
flowing,0.001
chasing,0.001
lifting,0.001
sneezing,0.001
queuing,0.001
fishing,0.001
crushing,0.001
swerving,0.001
hunting,0.001
bending,0.001
reading,0.001
submerging,0.001
hiking,0.001
resting,0.001
buttoning,0.001
plunging,0.001
hammering,0.001
burning,0.001
sleeping,0.001
taping,0.001
aiming,0.001
hitchhiking,0.001
chewing,0.001
tattooing,0.001
covering,0.001
putting,0.001
shaving,0.001
child+speaking,0.001
tearing,0.001
raining,0.001
howling,0.001
waking,0.001
telephoning,0.001
falling,0.001
jogging,0.001
tapping,0.001
clawing,0.001
flipping,0.001
bouncing,0.001
parading,0.001
selling,0.001
pitching,0.001
crawling,0.001
rolling,0.001
destroying,0.001
blowing,0.001
child+singing,0.001
eating,0.001
swimming,0.001
bubbling,0.001
diving,0.001
serving,0.001
sailing,0.001
tying,0.001
clinging,0.001
massaging,0.001
hanging,0.001
camping,0.001
slipping,0.001
riding,0.001
planting,0.001
picking,0.001
waxing,0.001
snowing,0.001
playing+videogames,0.001
swinging,0.001
cooking,0.001
grooming,0.001
removing,0.001
painting,0.001
skipping,0.001
yawning,0.001
digging,0.001
rowing,0.001
wetting,0.001
juggling,0.001
spraying,0.001
screwing,0.001
sawing,0.001
combing,0.001
sliding,0.001
shooting,0.001
feeding,0.001
drenching,0.001
gambling,0.001
typing,0.000
barking,0.000
paying,0.000
driving,0.000
sprinting,0.000
racing,0.000
dusting,0.000
placing,0.000
watering,0.000
stirring,0.000
pouring,0.000
playing+fun,0.000
drawing,0.000
wrapping,0.000
floating,0.000
writing,0.000
combusting,0.000
loading,0.000
flooding,0.000
punting,0.000
emptying,0.000
clearing,0.000
skating,0.000
inflating,0.000
balancing,0.000
brushing,0.000
leaping,0.000
bowling,0.000
crashing,0.000
squatting,0.000
operating,0.000
kneeling,0.000
sowing,0.000
shopping,0.000
plugging,0.000
spilling,0.000
boating,0.000
splashing,0.000
gardening,0.000
jumping,0.000
climbing,0.000
dining,0.000
steering,0.000
crouching,0.000
measuring,0.000
sanding,0.000
cheerleading,0.000
extinguishing,0.000
dunking,0.000
frying,0.000
fueling,0.000
weeding,0.000
crafting,0.000
boiling,0.000
injecting,0.000
dipping,0.000
stretching,0.000
exercising,0.000
rafting,0.000
drilling,0.000
draining,0.000
filling,0.000
bulldozing,0.000
skiing,0.000
surfing,0.000
chopping,0.000
erupting,0.000
ascending,0.000
barbecuing,0.000
buying,0.000
fencing,0.000
cutting,0.000
handwriting,0.000
dripping,0.000
descending,0.000
cleaning,0.000
bicycling,0.000
slicing,0.000
storming,0.000
boarding,0.000
assembling,0.000
stacking,0.000
mopping,0.000
shoveling,0.000
sweeping,0.000
grilling,0.000
flying,0.000
spreading,0.000
folding,0.000
peeling,0.000
packing,0.000
constructing,0.000
bathing,0.000
studying,0.000
towing,0.000
rinsing,0.000
piloting,0.000
leaking,0.000
unloading,0.000
sketching,0.000
trimming,0.000
unpacking,0.000
washing,0.000
launching,0.000
drying,0.000
carving,0.000
building,0.000
packaging,0.000
mowing,0.000
repairing,0.000
stitching,0.000
scrubbing,0.000
overflowing,0.000
welding,0.000
baking,0.000
sewing,0.000
pedaling,0.000
sprinkling,0.000
shredding,0.000
vacuuming,0.000
landing,0.000
manicuring,0.000
knitting,0.000
