washing,0.034
rinsing,0.032
drinking,0.027
cleaning,0.025
brushing,0.023
putting,0.020
adult+male+speaking,0.018
chewing,0.016
slapping,0.015
bathing,0.015
scrubbing,0.013
poking,0.013
shaving,0.013
gripping,0.011
handcuffing,0.011
spitting,0.010
assembling,0.010
rubbing,0.010
dusting,0.009
drying,0.009
sneezing,0.009
inflating,0.009
playing+videogames,0.009
cooking,0.008
removing,0.008
dressing,0.008
taping,0.008
adult+female+speaking,0.008
smelling,0.008
smoking,0.008
snapping,0.007
peeling,0.007
locking,0.007
combing,0.007
coughing,0.007
pointing,0.007
sniffing,0.006
tattooing,0.006
repairing,0.006
placing,0.006
bowing,0.006
cracking,0.006
working,0.006
asking,0.006
stirring,0.006
standing,0.006
emptying,0.006
tying,0.005
eating,0.005
pulling,0.005
packing,0.005
playing+music,0.005
laughing,0.005
flipping,0.005
baking,0.005
flicking,0.005
pouring,0.005
dipping,0.005
measuring,0.005
scratching,0.005
filling,0.005
painting,0.005
licking,0.004
discussing,0.004
tickling,0.004
crafting,0.004
spraying,0.004
plugging,0.004
loading,0.004
rising,0.004
ascending,0.004
knocking,0.004
reaching,0.004
starting,0.004
draining,0.004
giving,0.004
watering,0.004
unpacking,0.004
stitching,0.004
playing,0.004
spinning,0.004
leaking,0.004
mopping,0.004
aiming,0.004
vacuuming,0.003
tapping,0.003
plunging,0.003
crushing,0.003
folding,0.003
opening,0.003
massaging,0.003
bending,0.003
filming,0.003
talking,0.003
child+speaking,0.003
stomping,0.003
balancing,0.003
serving,0.003
selling,0.003
turning,0.003
injecting,0.003
whistling,0.003
dining,0.003
frying,0.003
sanding,0.003
shaking,0.003
closing,0.003
clearing,0.003
squinting,0.002
biting,0.002
pressing,0.002
entering,0.002
stacking,0.002
blowing,0.002
adult+female+singing,0.002
dripping,0.002
screwing,0.002
kissing,0.002
picking,0.002
wrapping,0.002
punching,0.002
stealing,0.002
shooting,0.002
manicuring,0.002
covering,0.002
splashing,0.002
descending,0.002
giggling,0.002
knitting,0.002
imitating,0.002
fighting,0.002
sitting,0.002
roaring,0.002
paying,0.002
hammering,0.002
teaching,0.002
twisting,0.002
wetting,0.002
shrugging,0.002
smiling,0.002
sewing,0.002
boiling,0.002
speaking,0.002
tuning,0.002
attacking,0.002
stretching,0.002
slicing,0.002
socializing,0.002
photographing,0.002
diving,0.002
carving,0.002
feeding,0.002
smashing,0.002
spilling,0.002
walking,0.002
packaging,0.002
buttoning,0.002
steering,0.002
stopping,0.002
cutting,0.002
drawing,0.002
dropping,0.002
clipping,0.002
clawing,0.002
carrying,0.002
lifting,0.001
shopping,0.001
clapping,0.001
sliding,0.001
drenching,0.001
swerving,0.001
telephoning,0.001
blocking,0.001
barking,0.001
grinning,0.001
hugging,0.001
squatting,0.001
tearing,0.001
juggling,0.001
raising,0.001
crying,0.001
sprinkling,0.001
rolling,0.001
destroying,0.001
bicycling,0.001
singing,0.001
catching,0.001
adult+male+singing,0.001
leaning,0.001
performing,0.001
drumming,0.001
rocking,0.001
submerging,0.001
calling,0.001
bubbling,0.001
drilling,0.001
clinging,0.001
winking,0.001
frowning,0.001
howling,0.001
hitting,0.001
waxing,0.001
hiking,0.001
waking,0.001
flowing,0.001
cramming,0.001
yawning,0.001
instructing,0.001
operating,0.001
barbecuing,0.001
hanging,0.001
pushing,0.001
fishing,0.001
bouncing,0.001
praying,0.001
cuddling,0.001
combusting,0.001
baptizing,0.001
lecturing,0.001
fueling,0.001
falling,0.001
throwing,0.001
kneeling,0.001
guarding,0.001
tripping,0.001
burning,0.001
trimming,0.001
boxing,0.001
grilling,0.001
coaching,0.001
grooming,0.001
unloading,0.001
resting,0.001
exiting,0.001
typing,0.001
riding,0.001
constructing,0.001
joining,0.001
sweeping,0.001
exercising,0.001
playing+fun,0.001
stroking,0.001
saluting,0.001
dragging,0.001
hunting,0.001
sawing,0.001
shredding,0.001
signing,0.001
waving,0.001
sketching,0.001
arresting,0.001
dancing,0.001
autographing,0.001
chopping,0.001
storming,0.001
studying,0.001
bowling,0.001
buying,0.001
slipping,0.001
crouching,0.001
digging,0.001
building,0.001
breaking,0.001
burying,0.001
driving,0.001
wrestling,0.001
launching,0.001
running,0.001
queuing,0.001
snuggling,0.001
shouting,0.001
raining,0.001
extinguishing,0.001
flooding,0.001
writing,0.001
planting,0.001
swimming,0.001
boarding,0.001
spreading,0.001
boating,0.001
welding,0.001
handwriting,0.000
reading,0.000
child+singing,0.000
celebrating,0.000
punting,0.000
camping,0.000
floating,0.000
sowing,0.000
climbing,0.000
colliding,0.000
towing,0.000
interviewing,0.000
kicking,0.000
erupting,0.000
dunking,0.000
gardening,0.000
pedaling,0.000
sleeping,0.000
pitching,0.000
crawling,0.000
officiating,0.000
sailing,0.000
playing+sports,0.000
flying,0.000
applauding,0.000
preaching,0.000
hitchhiking,0.000
gambling,0.000
piloting,0.000
snowing,0.000
landing,0.000
skipping,0.000
competing,0.000
crashing,0.000
jumping,0.000
fencing,0.000
sprinting,0.000
rafting,0.000
shoveling,0.000
rowing,0.000
marrying,0.000
jogging,0.000
weeding,0.000
surfing,0.000
racing,0.000
overflowing,0.000
chasing,0.000
leaping,0.000
cheering,0.000
mowing,0.000
skiing,0.000
bulldozing,0.000
cheerleading,0.000
swinging,0.000
skating,0.000
parading,0.000
marching,0.000
protesting,0.000
