crying,0.078
raining,0.077
talking,0.071
starting,0.059
sailing,0.027
knocking,0.025
walking,0.025
playing+videogames,0.024
sitting,0.021
snowing,0.020
adult+male+speaking,0.019
storming,0.019
standing,0.018
falling,0.015
bowing,0.014
crawling,0.013
waking,0.012
locking,0.012
sleeping,0.010
covering,0.009
closing,0.009
burying,0.008
discussing,0.008
dropping,0.008
opening,0.008
carrying,0.007
resting,0.007
rising,0.007
stomping,0.007
stopping,0.007
kneeling,0.007
crushing,0.007
praying,0.007
working,0.007
roaring,0.006
flowing,0.006
clipping,0.006
filming,0.006
frowning,0.005
turning,0.005
giving,0.005
raising,0.005
sneezing,0.005
asking,0.004
removing,0.004
wetting,0.004
cracking,0.004
clearing,0.004
hunting,0.004
playing,0.004
tuning,0.004
reaching,0.004
destroying,0.004
snapping,0.003
shrugging,0.003
squinting,0.003
singing,0.003
exiting,0.003
pointing,0.003
attacking,0.003
drenching,0.003
interviewing,0.003
guarding,0.003
calling,0.003
rolling,0.003
howling,0.003
entering,0.002
breaking,0.002
placing,0.002
leaning,0.002
sawing,0.002
blocking,0.002
spitting,0.002
rocking,0.002
loading,0.002
tripping,0.002
building,0.002
hammering,0.002
stealing,0.002
operating,0.002
fighting,0.002
adult+male+singing,0.002
whistling,0.002
driving,0.002
boxing,0.002
reading,0.002
leaking,0.002
draining,0.002
bulldozing,0.002
camping,0.002
slapping,0.002
screwing,0.002
shaking,0.002
joining,0.002
coughing,0.002
queuing,0.002
packaging,0.002
crafting,0.002
laughing,0.002
flooding,0.002
packing,0.002
adult+female+speaking,0.002
dusting,0.002
winking,0.002
hanging,0.002
putting,0.002
saluting,0.002
shooting,0.002
constructing,0.002
performing,0.002
aiming,0.001
hitting,0.001
smelling,0.001
floating,0.001
unloading,0.001
hugging,0.001
assembling,0.001
pouring,0.001
poking,0.001
bending,0.001
watering,0.001
lifting,0.001
kissing,0.001
pushing,0.001
selling,0.001
piloting,0.001
riding,0.001
officiating,0.001
pressing,0.001
dripping,0.001
drying,0.001
arresting,0.001
clawing,0.001
punching,0.001
flying,0.001
plugging,0.001
dressing,0.001
buttoning,0.001
catching,0.001
cutting,0.001
yawning,0.001
crouching,0.001
smiling,0.001
submerging,0.001
wrapping,0.001
colliding,0.001
burning,0.001
photographing,0.001
socializing,0.001
digging,0.001
tearing,0.001
climbing,0.001
barking,0.001
lecturing,0.001
tattooing,0.001
emptying,0.001
speaking,0.001
hitchhiking,0.001
swerving,0.001
bathing,0.001
planting,0.001
diving,0.001
slipping,0.001
coaching,0.001
playing+music,0.001
eating,0.001
rubbing,0.001
biting,0.001
rowing,0.001
smashing,0.001
unpacking,0.001
kicking,0.001
ascending,0.001
running,0.001
crashing,0.001
scratching,0.001
drilling,0.001
handcuffing,0.001
washing,0.001
sliding,0.001
sewing,0.001
punting,0.001
filling,0.001
dragging,0.001
cooking,0.001
hiking,0.001
paying,0.001
adult+female+singing,0.001
swimming,0.001
grooming,0.001
serving,0.001
gripping,0.001
flicking,0.001
overflowing,0.001
chopping,0.001
sowing,0.001
folding,0.001
cuddling,0.001
slicing,0.001
repairing,0.001
blowing,0.001
teaching,0.001
rinsing,0.001
cramming,0.001
stitching,0.001
massaging,0.001
telephoning,0.001
chewing,0.001
twisting,0.001
picking,0.001
weeding,0.001
smoking,0.001
taping,0.001
throwing,0.001
sanding,0.001
clinging,0.001
typing,0.001
shouting,0.000
inflating,0.000
sniffing,0.000
chasing,0.000
gardening,0.000
fueling,0.000
tapping,0.000
vacuuming,0.000
stretching,0.000
drinking,0.000
fishing,0.000
boating,0.000
tying,0.000
feeding,0.000
descending,0.000
squatting,0.000
marrying,0.000
spreading,0.000
baking,0.000
licking,0.000
steering,0.000
wrestling,0.000
writing,0.000
instructing,0.000
peeling,0.000
baptizing,0.000
spilling,0.000
imitating,0.000
leaping,0.000
spinning,0.000
measuring,0.000
giggling,0.000
shoveling,0.000
landing,0.000
splashing,0.000
child+speaking,0.000
preaching,0.000
sprinkling,0.000
buying,0.000
trimming,0.000
plunging,0.000
launching,0.000
frying,0.000
mowing,0.000
snuggling,0.000
grilling,0.000
pulling,0.000
towing,0.000
fencing,0.000
combing,0.000
scrubbing,0.000
stroking,0.000
welding,0.000
cleaning,0.000
injecting,0.000
shredding,0.000
signing,0.000
marching,0.000
playing+fun,0.000
boarding,0.000
shopping,0.000
mopping,0.000
sprinting,0.000
boiling,0.000
studying,0.000
balancing,0.000
bouncing,0.000
playing+sports,0.000
waving,0.000
gambling,0.000
protesting,0.000
painting,0.000
grinning,0.000
clapping,0.000
flipping,0.000
combusting,0.000
bubbling,0.000
sketching,0.000
stacking,0.000
spraying,0.000
competing,0.000
drawing,0.000
bicycling,0.000
jumping,0.000
shaving,0.000
waxing,0.000
sweeping,0.000
pitching,0.000
dining,0.000
applauding,0.000
carving,0.000
drumming,0.000
surfing,0.000
child+singing,0.000
cheering,0.000
celebrating,0.000
rafting,0.000
dipping,0.000
dunking,0.000
autographing,0.000
tickling,0.000
skiing,0.000
extinguishing,0.000
exercising,0.000
swinging,0.000
skipping,0.000
barbecuing,0.000
dancing,0.000
erupting,0.000
stirring,0.000
parading,0.000
handwriting,0.000
brushing,0.000
jogging,0.000
juggling,0.000
knitting,0.000
bowling,0.000
pedaling,0.000
skating,0.000
manicuring,0.000
racing,0.000
cheerleading,0.000
