painting,0.089
sneezing,0.062
coughing,0.051
crafting,0.047
praying,0.038
sniffing,0.025
adult+male+speaking,0.024
selling,0.022
smoking,0.022
working,0.022
preaching,0.021
stealing,0.020
dipping,0.019
discussing,0.018
shopping,0.016
drinking,0.016
smelling,0.014
sitting,0.013
drawing,0.011
adult+female+speaking,0.011
cooking,0.010
officiating,0.010
laughing,0.009
talking,0.009
reading,0.009
carving,0.008
standing,0.008
sketching,0.008
asking,0.008
spraying,0.008
eating,0.008
chewing,0.007
pointing,0.007
putting,0.007
baptizing,0.007
spitting,0.007
measuring,0.005
starting,0.005
manicuring,0.005
placing,0.005
lecturing,0.004
running,0.004
telephoning,0.004
blocking,0.004
imitating,0.004
squinting,0.004
pouring,0.004
stacking,0.003
buying,0.003
gripping,0.003
cramming,0.003
shrugging,0.003
picking,0.003
tattooing,0.003
building,0.003
rubbing,0.003
injecting,0.003
sanding,0.003
dressing,0.003
dusting,0.003
handwriting,0.003
photographing,0.003
leaning,0.003
interviewing,0.003
paying,0.003
dining,0.003
spilling,0.003
guarding,0.003
reaching,0.002
drying,0.002
studying,0.002
mopping,0.002
baking,0.002
whistling,0.002
teaching,0.002
tying,0.002
giving,0.002
brushing,0.002
attacking,0.002
plunging,0.002
bowing,0.002
aiming,0.002
flicking,0.002
hanging,0.002
squatting,0.002
filming,0.002
stirring,0.002
smashing,0.002
marrying,0.002
slapping,0.002
taping,0.002
throwing,0.002
knitting,0.002
speaking,0.002
balancing,0.002
handcuffing,0.002
cracking,0.002
repairing,0.002
fencing,0.002
signing,0.002
socializing,0.002
roaring,0.002
tripping,0.002
wrapping,0.002
stopping,0.002
calling,0.001
blowing,0.001
lifting,0.001
packaging,0.001
serving,0.001
rising,0.001
shaving,0.001
yawning,0.001
walking,0.001
constructing,0.001
hammering,0.001
stretching,0.001
smiling,0.001
child+speaking,0.001
competing,0.001
autographing,0.001
poking,0.001
instructing,0.001
destroying,0.001
buttoning,0.001
kneeling,0.001
falling,0.001
playing+music,0.001
burning,0.001
gardening,0.001
turning,0.001
barking,0.001
coaching,0.001
opening,0.001
bending,0.001
catching,0.001
assembling,0.001
plugging,0.001
removing,0.001
playing+videogames,0.001
raising,0.001
howling,0.001
pressing,0.001
cleaning,0.001
inflating,0.001
playing+sports,0.001
saluting,0.001
packing,0.001
diving,0.001
breaking,0.001
dripping,0.001
peeling,0.001
adult+male+singing,0.001
spreading,0.001
frowning,0.001
resting,0.001
grinning,0.001
typing,0.001
biting,0.001
punting,0.001
dropping,0.001
snapping,0.001
kicking,0.001
hitting,0.001
clinging,0.001
stitching,0.001
swerving,0.001
waving,0.001
loading,0.001
writing,0.001
slicing,0.001
flipping,0.001
clipping,0.001
pitching,0.001
applauding,0.001
waxing,0.001
hugging,0.001
covering,0.001
celebrating,0.001
unpacking,0.001
watering,0.001
folding,0.001
punching,0.001
racing,0.001
sowing,0.001
crushing,0.001
boxing,0.001
pulling,0.001
licking,0.001
queuing,0.001
adult+female+singing,0.001
flying,0.001
scratching,0.001
bubbling,0.001
giggling,0.001
rocking,0.001
playing,0.001
feeding,0.001
swimming,0.001
crying,0.001
fueling,0.001
protesting,0.001
closing,0.001
fighting,0.001
planting,0.001
chasing,0.001
filling,0.001
sprinkling,0.001
combusting,0.001
tearing,0.001
frying,0.001
tuning,0.001
joining,0.001
shooting,0.001
draining,0.001
sprinting,0.001
sleeping,0.001
wetting,0.001
emptying,0.001
launching,0.001
extinguishing,0.000
crouching,0.000
boiling,0.000
gambling,0.000
massaging,0.000
cuddling,0.000
bathing,0.000
jogging,0.000
hiking,0.000
sweeping,0.000
hunting,0.000
sailing,0.000
splashing,0.000
performing,0.000
singing,0.000
crawling,0.000
dragging,0.000
flowing,0.000
locking,0.000
sliding,0.000
shouting,0.000
carrying,0.000
barbecuing,0.000
drenching,0.000
marching,0.000
winking,0.000
wrestling,0.000
screwing,0.000
floating,0.000
entering,0.000
drilling,0.000
steering,0.000
stomping,0.000
cheering,0.000
ascending,0.000
kissing,0.000
slipping,0.000
fishing,0.000
grooming,0.000
burying,0.000
rowing,0.000
hitchhiking,0.000
scrubbing,0.000
knocking,0.000
sewing,0.000
crashing,0.000
clapping,0.000
clawing,0.000
climbing,0.000
shaking,0.000
grilling,0.000
arresting,0.000
dunking,0.000
skipping,0.000
rolling,0.000
submerging,0.000
cutting,0.000
exiting,0.000
boating,0.000
bowling,0.000
leaping,0.000
chopping,0.000
vacuuming,0.000
flooding,0.000
juggling,0.000
pushing,0.000
washing,0.000
erupting,0.000
spinning,0.000
combing,0.000
parading,0.000
operating,0.000
stroking,0.000
waking,0.000
colliding,0.000
leaking,0.000
descending,0.000
bouncing,0.000
clearing,0.000
riding,0.000
skiing,0.000
tapping,0.000
storming,0.000
sawing,0.000
jumping,0.000
shoveling,0.000
snowing,0.000
playing+fun,0.000
unloading,0.000
bulldozing,0.000
drumming,0.000
trimming,0.000
tickling,0.000
twisting,0.000
rinsing,0.000
skating,0.000
raining,0.000
driving,0.000
surfing,0.000
exercising,0.000
cheerleading,0.000
snuggling,0.000
welding,0.000
shredding,0.000
digging,0.000
bicycling,0.000
dancing,0.000
piloting,0.000
landing,0.000
mowing,0.000
overflowing,0.000
weeding,0.000
child+singing,0.000
camping,0.000
towing,0.000
pedaling,0.000
swinging,0.000
rafting,0.000
boarding,0.000
