shopping,0.091
cleaning,0.086
walking,0.058
stealing,0.043
exiting,0.037
entering,0.031
buying,0.026
mopping,0.026
sweeping,0.024
running,0.019
dusting,0.017
clearing,0.015
selling,0.012
sniffing,0.011
closing,0.011
laughing,0.010
carrying,0.009
washing,0.009
sanding,0.009
working,0.008
removing,0.008
eating,0.008
chasing,0.008
opening,0.008
scrubbing,0.008
pushing,0.007
jogging,0.007
stopping,0.007
vacuuming,0.006
smelling,0.006
paying,0.005
building,0.005
barking,0.005
standing,0.005
talking,0.005
boarding,0.004
drying,0.004
feeding,0.004
arresting,0.004
asking,0.004
driving,0.004
adult+male+speaking,0.004
pulling,0.003
queuing,0.003
packing,0.003
placing,0.003
coughing,0.003
dining,0.003
socializing,0.003
attacking,0.003
discussing,0.003
turning,0.003
mowing,0.003
chewing,0.003
guarding,0.003
shoveling,0.003
cramming,0.003
sneezing,0.003
spraying,0.003
packaging,0.003
painting,0.003
loading,0.003
putting,0.003
poking,0.003
hugging,0.003
bicycling,0.003
unloading,0.003
blowing,0.003
adult+female+speaking,0.003
calling,0.003
sitting,0.003
telephoning,0.003
unpacking,0.002
playing+videogames,0.002
dragging,0.002
cooking,0.002
giving,0.002
whistling,0.002
destroying,0.002
smiling,0.002
smashing,0.002
rubbing,0.002
locking,0.002
fueling,0.002
stomping,0.002
picking,0.002
smoking,0.002
shaking,0.002
skating,0.002
sliding,0.002
crushing,0.002
stacking,0.002
licking,0.002
slapping,0.002
knocking,0.002
pressing,0.002
pointing,0.002
reading,0.002
grinning,0.002
riding,0.002
playing,0.002
spitting,0.002
gardening,0.002
biting,0.002
child+speaking,0.002
raining,0.002
aiming,0.002
trimming,0.002
handcuffing,0.002
brushing,0.002
inflating,0.002
rolling,0.002
starting,0.002
giggling,0.002
spinning,0.001
flying,0.001
digging,0.001
drinking,0.001
rinsing,0.001
squinting,0.001
steering,0.001
hiking,0.001
gripping,0.001
bulldozing,0.001
baking,0.001
snowing,0.001
crafting,0.001
dressing,0.001
skipping,0.001
flooding,0.001
repairing,0.001
towing,0.001
constructing,0.001
serving,0.001
fighting,0.001
swerving,0.001
shooting,0.001
spreading,0.001
leaning,0.001
plugging,0.001
bowing,0.001
shouting,0.001
cuddling,0.001
joining,0.001
fencing,0.001
sprinting,0.001
hammering,0.001
preaching,0.001
snapping,0.001
protesting,0.001
clawing,0.001
weeding,0.001
filming,0.001
tripping,0.001
punching,0.001
hanging,0.001
typing,0.001
speaking,0.001
photographing,0.001
waving,0.001
operating,0.001
roaring,0.001
carving,0.001
shaving,0.001
storming,0.001
folding,0.001
extinguishing,0.001
cracking,0.001
slicing,0.001
kissing,0.001
howling,0.001
wrapping,0.001
clipping,0.001
flicking,0.001
exercising,0.001
crashing,0.001
playing+fun,0.001
tearing,0.001
autographing,0.001
slipping,0.001
emptying,0.001
measuring,0.001
taping,0.001
flipping,0.001
rising,0.001
covering,0.001
assembling,0.001
bouncing,0.001
cutting,0.001
rocking,0.001
studying,0.001
pedaling,0.001
hitchhiking,0.001
peeling,0.001
blocking,0.001
falling,0.001
winking,0.001
barbecuing,0.001
crying,0.001
throwing,0.001
tattooing,0.001
stirring,0.001
screwing,0.001
hitting,0.001
breaking,0.001
planting,0.001
hunting,0.001
dipping,0.001
lifting,0.001
crawling,0.001
singing,0.001
drilling,0.001
drenching,0.001
climbing,0.001
teaching,0.001
imitating,0.001
grooming,0.001
watering,0.001
marching,0.001
interviewing,0.001
grilling,0.001
shredding,0.001
filling,0.001
bending,0.001
raising,0.001
combing,0.001
burying,0.001
wetting,0.001
bowling,0.001
snuggling,0.001
squatting,0.001
chopping,0.001
sawing,0.001
reaching,0.001
sleeping,0.001
tickling,0.001
manicuring,0.001
clinging,0.001
kicking,0.001
catching,0.001
parading,0.001
waxing,0.001
swimming,0.001
racing,0.001
buttoning,0.001
marrying,0.001
spilling,0.001
sowing,0.001
ascending,0.001
colliding,0.001
shrugging,0.000
praying,0.000
playing+music,0.000
instructing,0.000
writing,0.000
jumping,0.000
bathing,0.000
boxing,0.000
balancing,0.000
scratching,0.000
draining,0.000
yawning,0.000
frowning,0.000
sprinkling,0.000
pouring,0.000
descending,0.000
frying,0.000
dancing,0.000
drawing,0.000
celebrating,0.000
crouching,0.000
resting,0.000
clapping,0.000
diving,0.000
tuning,0.000
massaging,0.000
juggling,0.000
drumming,0.000
dropping,0.000
kneeling,0.000
twisting,0.000
burning,0.000
welding,0.000
injecting,0.000
plunging,0.000
splashing,0.000
officiating,0.000
landing,0.000
leaking,0.000
coaching,0.000
combusting,0.000
bubbling,0.000
gambling,0.000
skiing,0.000
fishing,0.000
adult+female+singing,0.000
camping,0.000
tying,0.000
lecturing,0.000
sewing,0.000
adult+male+singing,0.000
flowing,0.000
cheering,0.000
performing,0.000
leaping,0.000
submerging,0.000
sketching,0.000
waking,0.000
swinging,0.000
boiling,0.000
applauding,0.000
stitching,0.000
dunking,0.000
stroking,0.000
signing,0.000
knitting,0.000
stretching,0.000
boating,0.000
tapping,0.000
handwriting,0.000
piloting,0.000
rowing,0.000
saluting,0.000
overflowing,0.000
child+singing,0.000
punting,0.000
cheerleading,0.000
launching,0.000
floating,0.000
wrestling,0.000
baptizing,0.000
dripping,0.000
rafting,0.000
surfing,0.000
playing+sports,0.000
pitching,0.000
competing,0.000
sailing,0.000
erupting,0.000
