hunting,0.070
burying,0.043
playing+videogames,0.029
planting,0.028
painting,0.026
hiking,0.025
flying,0.023
diving,0.022
fishing,0.021
drawing,0.019
skiing,0.015
digging,0.013
weeding,0.013
shoveling,0.012
sketching,0.012
sowing,0.012
adult+male+speaking,0.012
gardening,0.012
aiming,0.011
snowing,0.011
jumping,0.011
starting,0.010
swimming,0.009
running,0.009
tattooing,0.009
attacking,0.008
climbing,0.007
talking,0.007
playing+music,0.007
leaping,0.007
riding,0.006
walking,0.006
bicycling,0.006
crawling,0.006
cracking,0.006
picking,0.005
rising,0.005
snapping,0.005
sliding,0.005
plunging,0.005
dragging,0.005
roaring,0.005
playing,0.005
removing,0.005
camping,0.004
clipping,0.004
covering,0.004
stomping,0.004
floating,0.004
falling,0.004
squinting,0.004
watering,0.004
surfing,0.004
shooting,0.004
rafting,0.004
storming,0.004
flooding,0.003
biting,0.003
flowing,0.003
splashing,0.003
bulldozing,0.003
spraying,0.003
smoking,0.003
brushing,0.003
mowing,0.003
sniffing,0.003
chasing,0.003
slipping,0.003
laughing,0.003
crashing,0.003
kneeling,0.003
launching,0.003
pointing,0.003
stirring,0.003
dusting,0.003
sleeping,0.003
piloting,0.003
putting,0.003
wetting,0.003
measuring,0.003
draining,0.003
standing,0.003
filming,0.003
ascending,0.003
tripping,0.002
working,0.002
cooking,0.002
swerving,0.002
dropping,0.002
sailing,0.002
loading,0.002
resting,0.002
driving,0.002
rolling,0.002
clearing,0.002
crafting,0.002
instructing,0.002
spreading,0.002
discussing,0.002
hitchhiking,0.002
boarding,0.002
feeding,0.002
sitting,0.002
fighting,0.002
hugging,0.002
destroying,0.002
punting,0.002
placing,0.002
tying,0.002
pulling,0.002
flipping,0.002
colliding,0.002
adult+male+singing,0.002
sprinting,0.002
sawing,0.002
catching,0.002
racing,0.002
rowing,0.002
frying,0.002
submerging,0.002
carrying,0.002
saluting,0.002
photographing,0.002
adult+female+speaking,0.002
stealing,0.002
smiling,0.002
raining,0.002
stroking,0.002
eating,0.002
kicking,0.002
smashing,0.002
flicking,0.002
descending,0.002
cramming,0.002
stopping,0.002
constructing,0.002
operating,0.002
erupting,0.002
adult+female+singing,0.002
guarding,0.002
smelling,0.002
crouching,0.002
bowing,0.002
teaching,0.002
blocking,0.002
crushing,0.002
filling,0.001
injecting,0.001
boating,0.001
landing,0.001
reading,0.001
chewing,0.001
marching,0.001
cuddling,0.001
leaning,0.001
bending,0.001
boiling,0.001
throwing,0.001
peeling,0.001
hammering,0.001
rocking,0.001
breaking,0.001
pouring,0.001
singing,0.001
handcuffing,0.001
gripping,0.001
tuning,0.001
trimming,0.001
drumming,0.001
spinning,0.001
howling,0.001
performing,0.001
exiting,0.001
poking,0.001
cutting,0.001
opening,0.001
squatting,0.001
barking,0.001
carving,0.001
fencing,0.001
chopping,0.001
coughing,0.001
calling,0.001
whistling,0.001
plugging,0.001
locking,0.001
jogging,0.001
snuggling,0.001
drying,0.001
skipping,0.001
emptying,0.001
coaching,0.001
burning,0.001
repairing,0.001
giving,0.001
grinning,0.001
combusting,0.001
swinging,0.001
clinging,0.001
licking,0.001
pedaling,0.001
steering,0.001
closing,0.001
turning,0.001
sneezing,0.001
spitting,0.001
hitting,0.001
handwriting,0.001
waking,0.001
bubbling,0.001
slapping,0.001
bouncing,0.001
dipping,0.001
winking,0.001
crying,0.001
waxing,0.001
typing,0.001
punching,0.001
tearing,0.001
praying,0.001
asking,0.001
scratching,0.001
balancing,0.001
towing,0.001
child+speaking,0.001
clawing,0.001
stacking,0.001
telephoning,0.001
raising,0.001
slicing,0.001
building,0.001
preaching,0.001
sweeping,0.001
knocking,0.001
signing,0.001
blowing,0.001
hanging,0.001
mopping,0.001
playing+sports,0.001
pushing,0.001
fueling,0.001
inflating,0.001
shaving,0.001
interviewing,0.001
writing,0.001
rubbing,0.001
vacuuming,0.001
autographing,0.001
skating,0.001
wrapping,0.001
reaching,0.001
playing+fun,0.001
assembling,0.001
unloading,0.001
stitching,0.001
lifting,0.001
spilling,0.001
frowning,0.001
dripping,0.001
shredding,0.001
taping,0.001
arresting,0.001
drenching,0.001
folding,0.001
packing,0.001
speaking,0.001
boxing,0.001
cleaning,0.001
grilling,0.001
combing,0.001
socializing,0.001
entering,0.001
sprinkling,0.001
buttoning,0.001
barbecuing,0.001
bathing,0.001
dressing,0.001
imitating,0.001
joining,0.001
shaking,0.001
baking,0.001
selling,0.001
baptizing,0.001
twisting,0.001
wrestling,0.001
giggling,0.001
extinguishing,0.001
studying,0.001
sanding,0.001
lecturing,0.001
knitting,0.001
tickling,0.001
tapping,0.001
parading,0.001
shrugging,0.001
drilling,0.001
marrying,0.001
pitching,0.000
massaging,0.000
unpacking,0.000
competing,0.000
drinking,0.000
kissing,0.000
waving,0.000
stretching,0.000
dunking,0.000
officiating,0.000
dining,0.000
paying,0.000
pressing,0.000
screwing,0.000
yawning,0.000
gambling,0.000
serving,0.000
queuing,0.000
leaking,0.000
washing,0.000
grooming,0.000
protesting,0.000
juggling,0.000
sewing,0.000
rinsing,0.000
dancing,0.000
shopping,0.000
child+singing,0.000
overflowing,0.000
manicuring,0.000
packaging,0.000
buying,0.000
shouting,0.000
celebrating,0.000
applauding,0.000
scrubbing,0.000
cheering,0.000
exercising,0.000
welding,0.000
bowling,0.000
cheerleading,0.000
clapping,0.000
