kissing,0.045
adult+female+singing,0.037
singing,0.031
raining,0.024
playing+videogames,0.023
talking,0.021
adult+male+singing,0.021
walking,0.019
adult+male+speaking,0.019
standing,0.018
performing,0.018
filming,0.017
hugging,0.016
adult+female+speaking,0.016
calling,0.014
slapping,0.014
smoking,0.014
fighting,0.012
rising,0.011
telephoning,0.011
drinking,0.011
discussing,0.010
starting,0.010
clipping,0.010
asking,0.010
turning,0.009
rocking,0.009
punching,0.009
snowing,0.008
playing+music,0.008
burning,0.008
socializing,0.008
laughing,0.008
storming,0.008
roaring,0.007
crying,0.007
carrying,0.007
attacking,0.006
giving,0.006
knocking,0.006
dancing,0.006
falling,0.006
sitting,0.006
pointing,0.006
breaking,0.005
photographing,0.005
bowing,0.005
dropping,0.005
coughing,0.005
smiling,0.005
playing,0.005
licking,0.004
shooting,0.004
spinning,0.004
cracking,0.004
stomping,0.004
flicking,0.004
hitting,0.004
destroying,0.004
interviewing,0.004
cuddling,0.004
spitting,0.004
sneezing,0.004
arresting,0.004
raising,0.004
aiming,0.003
hanging,0.003
locking,0.003
leaning,0.003
celebrating,0.003
marrying,0.003
praying,0.003
joining,0.003
opening,0.003
drumming,0.003
speaking,0.003
throwing,0.003
smashing,0.003
crushing,0.003
smelling,0.003
shouting,0.003
hammering,0.003
howling,0.003
resting,0.003
kicking,0.003
guarding,0.003
reaching,0.003
giggling,0.003
covering,0.003
stopping,0.002
closing,0.002
lifting,0.002
entering,0.002
sailing,0.002
saluting,0.002
boxing,0.002
waking,0.002
tripping,0.002
eating,0.002
camping,0.002
running,0.002
crafting,0.002
working,0.002
whistling,0.002
handcuffing,0.002
colliding,0.002
twisting,0.002
blowing,0.002
stealing,0.002
driving,0.002
flowing,0.002
grinning,0.002
hunting,0.002
sleeping,0.002
blocking,0.002
dressing,0.002
preaching,0.002
winking,0.002
squinting,0.002
protesting,0.002
watering,0.002
selling,0.002
pouring,0.002
sniffing,0.002
crashing,0.002
gripping,0.002
cutting,0.002
frowning,0.002
wetting,0.002
shrugging,0.002
biting,0.002
ascending,0.002
dusting,0.002
clearing,0.002
shaking,0.002
snapping,0.002
sawing,0.002
snuggling,0.002
poking,0.002
exiting,0.002
bending,0.002
dining,0.002
flooding,0.002
shopping,0.002
clapping,0.002
putting,0.002
burying,0.001
placing,0.001
waving,0.001
queuing,0.001
floating,0.001
scratching,0.001
paying,0.001
flipping,0.001
riding,0.001
hitchhiking,0.001
lecturing,0.001
swerving,0.001
tattooing,0.001
cheering,0.001
chewing,0.001
flying,0.001
serving,0.001
pushing,0.001
kneeling,0.001
drenching,0.001
cramming,0.001
imitating,0.001
baptizing,0.001
hiking,0.001
tuning,0.001
picking,0.001
removing,0.001
officiating,0.001
climbing,0.001
combusting,0.001
combing,0.001
rolling,0.001
reading,0.001
splashing,0.001
yawning,0.001
typing,0.001
tearing,0.001
child+singing,0.001
chopping,0.001
spraying,0.001
emptying,0.001
tapping,0.001
pulling,0.001
bouncing,0.001
descending,0.001
cooking,0.001
applauding,0.001
buttoning,0.001
planting,0.001
bulldozing,0.001
shoveling,0.001
plunging,0.001
erupting,0.001
writing,0.001
rowing,0.001
painting,0.001
washing,0.001
stroking,0.001
swimming,0.001
building,0.001
teaching,0.001
juggling,0.001
trimming,0.001
taping,0.001
inflating,0.001
rubbing,0.001
jumping,0.001
boating,0.001
gambling,0.001
clawing,0.001
signing,0.001
slipping,0.001
clinging,0.001
extinguishing,0.001
screwing,0.001
gardening,0.001
piloting,0.001
barking,0.001
pressing,0.001
spilling,0.001
sliding,0.001
cleaning,0.001
massaging,0.001
crouching,0.001
operating,0.001
leaping,0.001
shaving,0.001
bubbling,0.001
squatting,0.001
digging,0.001
dragging,0.001
diving,0.001
chasing,0.001
assembling,0.001
playing+fun,0.001
bathing,0.001
instructing,0.001
filling,0.001
slicing,0.001
drying,0.001
balancing,0.001
swinging,0.001
marching,0.001
drilling,0.001
launching,0.001
loading,0.001
plugging,0.001
catching,0.001
tying,0.001
fishing,0.001
buying,0.001
wrapping,0.001
child+speaking,0.001
tickling,0.001
stirring,0.001
grooming,0.001
coaching,0.001
frying,0.001
dripping,0.001
weeding,0.001
competing,0.001
packing,0.001
grilling,0.001
rinsing,0.001
landing,0.001
mowing,0.001
fencing,0.001
jogging,0.001
constructing,0.001
feeding,0.001
surfing,0.001
exercising,0.001
stitching,0.001
submerging,0.001
sewing,0.001
leaking,0.001
welding,0.001
wrestling,0.001
studying,0.001
barbecuing,0.001
mopping,0.001
sanding,0.001
parading,0.001
sowing,0.000
crawling,0.000
brushing,0.000
stretching,0.000
autographing,0.000
fueling,0.000
skipping,0.000
measuring,0.000
steering,0.000
bicycling,0.000
skiing,0.000
sprinting,0.000
sprinkling,0.000
boiling,0.000
draining,0.000
packaging,0.000
playing+sports,0.000
shredding,0.000
unloading,0.000
skating,0.000
spreading,0.000
dunking,0.000
folding,0.000
pitching,0.000
unpacking,0.000
vacuuming,0.000
sweeping,0.000
racing,0.000
boarding,0.000
peeling,0.000
bowling,0.000
carving,0.000
punting,0.000
baking,0.000
handwriting,0.000
overflowing,0.000
dipping,0.000
repairing,0.000
injecting,0.000
rafting,0.000
drawing,0.000
waxing,0.000
towing,0.000
stacking,0.000
cheerleading,0.000
manicuring,0.000
sketching,0.000
knitting,0.000
scrubbing,0.000
pedaling,0.000
