discussing,0.091
adult+male+speaking,0.065
fighting,0.061
punching,0.038
boxing,0.037
talking,0.035
hitting,0.025
interviewing,0.024
knocking,0.021
socializing,0.019
slapping,0.019
clipping,0.017
asking,0.016
sitting,0.016
playing+videogames,0.014
coaching,0.013
standing,0.013
working,0.012
walking,0.010
attacking,0.009
smashing,0.009
serving,0.009
giving,0.009
pointing,0.008
breaking,0.007
crushing,0.007
filming,0.007
colliding,0.006
adult+female+speaking,0.006
blocking,0.006
smiling,0.005
starting,0.005
snowing,0.005
stopping,0.005
clearing,0.005
eating,0.005
leaning,0.005
hugging,0.005
hammering,0.005
cutting,0.004
chopping,0.004
raising,0.004
frowning,0.004
spitting,0.004
slicing,0.004
turning,0.004
officiating,0.004
rising,0.004
calling,0.004
poking,0.004
tattooing,0.004
arresting,0.004
joining,0.004
laughing,0.004
reaching,0.004
dropping,0.004
crafting,0.004
destroying,0.003
teaching,0.003
bowing,0.003
throwing,0.003
kicking,0.003
stealing,0.003
dining,0.003
shrugging,0.003
playing,0.003
assembling,0.003
smelling,0.003
speaking,0.003
flicking,0.003
removing,0.003
locking,0.003
instructing,0.003
handcuffing,0.003
cooking,0.003
paying,0.003
drinking,0.003
falling,0.003
stomping,0.003
gambling,0.003
exiting,0.003
snapping,0.003
grinning,0.002
shaking,0.002
crying,0.002
taping,0.002
cracking,0.002
biting,0.002
aiming,0.002
trimming,0.002
winking,0.002
gripping,0.002
lecturing,0.002
guarding,0.002
signing,0.002
twisting,0.002
adult+male+singing,0.002
sneezing,0.002
burying,0.002
wrapping,0.002
tripping,0.002
competing,0.002
selling,0.002
rubbing,0.002
placing,0.002
rolling,0.002
giggling,0.002
carrying,0.002
squinting,0.002
pushing,0.002
reading,0.002
dressing,0.002
opening,0.001
scratching,0.001
roaring,0.001
sawing,0.001
sniffing,0.001
packaging,0.001
autographing,0.001
telephoning,0.001
slipping,0.001
licking,0.001
tearing,0.001
photographing,0.001
kissing,0.001
shooting,0.001
putting,0.001
grooming,0.001
kneeling,0.001
playing+sports,0.001
catching,0.001
chewing,0.001
dusting,0.001
cuddling,0.001
adult+female+singing,0.001
singing,0.001
lifting,0.001
wrestling,0.001
closing,0.001
cramming,0.001
waking,0.001
exercising,0.001
queuing,0.001
coughing,0.001
running,0.001
rocking,0.001
entering,0.001
measuring,0.001
praying,0.001
flipping,0.001
operating,0.001
screwing,0.001
sanding,0.001
hunting,0.001
resting,0.001
swerving,0.001
combing,0.001
tapping,0.001
constructing,0.001
typing,0.001
writing,0.001
marrying,0.001
clawing,0.001
shopping,0.001
covering,0.001
hanging,0.001
buttoning,0.001
shaving,0.001
spinning,0.001
bowling,0.001
pressing,0.001
sewing,0.001
raining,0.001
building,0.001
stacking,0.001
packing,0.001
imitating,0.001
studying,0.001
tying,0.001
squatting,0.001
sliding,0.001
celebrating,0.001
playing+fun,0.001
bending,0.001
crawling,0.001
crashing,0.001
ascending,0.001
performing,0.001
emptying,0.001
bathing,0.001
tuning,0.001
crouching,0.001
cleaning,0.001
buying,0.001
saluting,0.001
baking,0.001
stitching,0.001
picking,0.001
howling,0.001
sleeping,0.001
pitching,0.001
pouring,0.001
balancing,0.001
punting,0.001
loading,0.001
digging,0.001
carving,0.001
drilling,0.001
sketching,0.001
drying,0.001
rowing,0.001
chasing,0.001
bouncing,0.001
pulling,0.001
frying,0.001
injecting,0.001
filling,0.001
playing+music,0.000
smoking,0.000
massaging,0.000
descending,0.000
driving,0.000
washing,0.000
stretching,0.000
feeding,0.000
painting,0.000
dipping,0.000
diving,0.000
flowing,0.000
yawning,0.000
fencing,0.000
sailing,0.000
drawing,0.000
bubbling,0.000
plunging,0.000
shouting,0.000
stirring,0.000
skipping,0.000
clapping,0.000
stroking,0.000
manicuring,0.000
baptizing,0.000
draining,0.000
shredding,0.000
repairing,0.000
snuggling,0.000
shoveling,0.000
barking,0.000
bulldozing,0.000
submerging,0.000
scrubbing,0.000
mopping,0.000
unpacking,0.000
storming,0.000
swimming,0.000
rinsing,0.000
whistling,0.000
gardening,0.000
brushing,0.000
plugging,0.000
wetting,0.000
clinging,0.000
handwriting,0.000
burning,0.000
hiking,0.000
flying,0.000
fueling,0.000
swinging,0.000
leaping,0.000
folding,0.000
dragging,0.000
splashing,0.000
peeling,0.000
grilling,0.000
inflating,0.000
spilling,0.000
climbing,0.000
dancing,0.000
spreading,0.000
applauding,0.000
floating,0.000
sprinkling,0.000
boarding,0.000
sprinting,0.000
juggling,0.000
tickling,0.000
watering,0.000
steering,0.000
hitchhiking,0.000
child+speaking,0.000
spraying,0.000
piloting,0.000
jogging,0.000
protesting,0.000
riding,0.000
vacuuming,0.000
planting,0.000
waxing,0.000
flooding,0.000
drumming,0.000
dunking,0.000
waving,0.000
boiling,0.000
skiing,0.000
skating,0.000
camping,0.000
knitting,0.000
weeding,0.000
dripping,0.000
welding,0.000
fishing,0.000
unloading,0.000
drenching,0.000
jumping,0.000
barbecuing,0.000
launching,0.000
leaking,0.000
blowing,0.000
mowing,0.000
combusting,0.000
preaching,0.000
cheering,0.000
landing,0.000
towing,0.000
sweeping,0.000
surfing,0.000
bicycling,0.000
marching,0.000
sowing,0.000
boating,0.000
overflowing,0.000
extinguishing,0.000
erupting,0.000
racing,0.000
child+singing,0.000
pedaling,0.000
rafting,0.000
cheerleading,0.000
parading,0.000
