flooding,0.118
talking,0.048
raining,0.040
storming,0.031
working,0.023
adult+male+speaking,0.021
standing,0.021
sitting,0.019
autographing,0.019
discussing,0.018
cooking,0.017
selling,0.015
cramming,0.013
starting,0.012
asking,0.010
punting,0.009
shopping,0.009
packaging,0.009
drying,0.008
protesting,0.008
wetting,0.008
draining,0.007
barbecuing,0.006
drawing,0.006
tattooing,0.006
cleaning,0.006
overflowing,0.006
building,0.006
interviewing,0.006
playing,0.006
lecturing,0.006
dining,0.006
buying,0.006
drenching,0.006
stealing,0.006
walking,0.005
submerging,0.005
painting,0.005
teaching,0.005
boating,0.005
baking,0.005
playing+videogames,0.005
serving,0.005
reading,0.005
blocking,0.004
pouring,0.004
queuing,0.004
floating,0.004
laughing,0.004
grilling,0.004
destroying,0.004
turning,0.004
guarding,0.004
washing,0.004
speaking,0.004
pointing,0.004
dipping,0.003
studying,0.003
adult+female+speaking,0.003
measuring,0.003
flowing,0.003
running,0.003
sketching,0.003
swimming,0.003
driving,0.003
hanging,0.003
instructing,0.003
arresting,0.003
socializing,0.003
dusting,0.003
whistling,0.003
rinsing,0.003
leaning,0.003
coaching,0.003
pressing,0.003
squinting,0.003
inflating,0.003
stopping,0.003
throwing,0.003
playing+music,0.003
officiating,0.003
towing,0.003
putting,0.003
preaching,0.003
marching,0.003
paying,0.003
assembling,0.003
gambling,0.003
eating,0.002
signing,0.002
sowing,0.002
rowing,0.002
filming,0.002
writing,0.002
wrapping,0.002
bicycling,0.002
knocking,0.002
sailing,0.002
dunking,0.002
baptizing,0.002
dropping,0.002
camping,0.002
fishing,0.002
shredding,0.002
feeding,0.002
taping,0.002
packing,0.002
fencing,0.002
tuning,0.002
injecting,0.002
flying,0.002
slicing,0.002
crafting,0.002
covering,0.002
handcuffing,0.002
fueling,0.002
child+speaking,0.002
barking,0.002
crushing,0.002
repairing,0.002
handwriting,0.002
exiting,0.002
snowing,0.002
leaking,0.002
folding,0.002
constructing,0.002
stacking,0.002
mopping,0.002
plunging,0.002
watering,0.002
giving,0.002
unpacking,0.002
cutting,0.002
stomping,0.002
placing,0.002
smiling,0.002
roaring,0.002
spitting,0.002
hitchhiking,0.002
singing,0.002
planting,0.002
riding,0.002
frying,0.001
kicking,0.001
joining,0.001
shouting,0.001
opening,0.001
snapping,0.001
poking,0.001
sleeping,0.001
boiling,0.001
typing,0.001
aiming,0.001
spilling,0.001
resting,0.001
rising,0.001
skating,0.001
adult+male+singing,0.001
sanding,0.001
boxing,0.001
cracking,0.001
swerving,0.001
emptying,0.001
praying,0.001
cheering,0.001
crying,0.001
closing,0.001
slipping,0.001
plugging,0.001
loading,0.001
unloading,0.001
flipping,0.001
smoking,0.001
frowning,0.001
burning,0.001
jogging,0.001
drinking,0.001
competing,0.001
racing,0.001
entering,0.001
spinning,0.001
filling,0.001
removing,0.001
extinguishing,0.001
sprinting,0.001
calling,0.001
stirring,0.001
playing+sports,0.001
balancing,0.001
saluting,0.001
falling,0.001
carving,0.001
performing,0.001
sprinkling,0.001
shrugging,0.001
gardening,0.001
photographing,0.001
pushing,0.001
screwing,0.001
bowling,0.001
waxing,0.001
sliding,0.001
bathing,0.001
piloting,0.001
manicuring,0.001
waving,0.001
catching,0.001
steering,0.001
dripping,0.001
landing,0.001
rolling,0.001
locking,0.001
mowing,0.001
grooming,0.001
dressing,0.001
shooting,0.001
splashing,0.001
boarding,0.001
pulling,0.001
tearing,0.001
drilling,0.001
scrubbing,0.001
gripping,0.001
climbing,0.001
raising,0.001
burying,0.001
sawing,0.001
lifting,0.001
stitching,0.001
buttoning,0.001
applauding,0.001
flicking,0.001
celebrating,0.001
winking,0.001
reaching,0.001
marrying,0.001
adult+female+singing,0.001
rafting,0.001
hugging,0.001
hammering,0.001
peeling,0.001
trimming,0.001
shaking,0.001
blowing,0.001
rubbing,0.001
clinging,0.001
bulldozing,0.001
stretching,0.001
picking,0.001
hiking,0.001
diving,0.001
massaging,0.001
squatting,0.001
slapping,0.001
carrying,0.001
grinning,0.001
parading,0.001
spreading,0.001
jumping,0.001
tripping,0.001
smashing,0.001
juggling,0.001
telephoning,0.001
spraying,0.001
cuddling,0.001
kneeling,0.001
bowing,0.001
hitting,0.001
operating,0.001
chewing,0.001
crashing,0.001
coughing,0.001
playing+fun,0.001
sewing,0.001
drumming,0.000
colliding,0.000
skiing,0.000
cheerleading,0.000
tapping,0.000
punching,0.000
sweeping,0.000
clipping,0.000
imitating,0.000
bouncing,0.000
combusting,0.000
sniffing,0.000
sneezing,0.000
giggling,0.000
tying,0.000
shaving,0.000
chasing,0.000
bubbling,0.000
breaking,0.000
chopping,0.000
dragging,0.000
rocking,0.000
attacking,0.000
licking,0.000
clearing,0.000
clawing,0.000
child+singing,0.000
surfing,0.000
howling,0.000
launching,0.000
pitching,0.000
crawling,0.000
combing,0.000
stroking,0.000
dancing,0.000
twisting,0.000
wrestling,0.000
brushing,0.000
hunting,0.000
exercising,0.000
weeding,0.000
smelling,0.000
bending,0.000
clapping,0.000
pedaling,0.000
welding,0.000
crouching,0.000
knitting,0.000
biting,0.000
fighting,0.000
snuggling,0.000
kissing,0.000
ascending,0.000
skipping,0.000
yawning,0.000
vacuuming,0.000
shoveling,0.000
scratching,0.000
descending,0.000
waking,0.000
swinging,0.000
digging,0.000
erupting,0.000
tickling,0.000
leaping,0.000
