eating,0.041
cracking,0.027
cooking,0.026
drinking,0.026
laughing,0.022
smoking,0.019
slicing,0.019
clipping,0.018
chopping,0.018
cutting,0.016
coughing,0.015
fighting,0.014
shaving,0.014
smelling,0.013
spitting,0.013
slapping,0.013
crying,0.011
attacking,0.010
dipping,0.010
gripping,0.010
biting,0.010
sniffing,0.010
adult+male+singing,0.009
adult+male+speaking,0.009
chewing,0.009
smashing,0.009
handcuffing,0.008
waxing,0.008
shooting,0.008
stirring,0.008
carving,0.007
crushing,0.007
trimming,0.007
sawing,0.007
peeling,0.007
sitting,0.007
hammering,0.007
tattooing,0.006
sneezing,0.006
breaking,0.006
punching,0.006
playing+music,0.006
licking,0.006
wrestling,0.006
hitting,0.006
dining,0.006
frying,0.006
pressing,0.005
standing,0.005
blowing,0.005
poking,0.005
talking,0.005
tickling,0.005
playing+videogames,0.005
singing,0.005
feeding,0.005
baking,0.004
hugging,0.004
destroying,0.004
taping,0.004
bending,0.004
giggling,0.004
lifting,0.004
pulling,0.004
working,0.004
aiming,0.004
arresting,0.004
hunting,0.004
rising,0.004
serving,0.004
adult+female+singing,0.004
removing,0.004
waking,0.004
boiling,0.004
rowing,0.004
stomping,0.004
discussing,0.004
squatting,0.003
telephoning,0.003
brushing,0.003
sleeping,0.003
kissing,0.003
injecting,0.003
reaching,0.003
snapping,0.003
pushing,0.003
giving,0.003
asking,0.003
pointing,0.003
baptizing,0.003
stealing,0.003
putting,0.003
shaking,0.003
dropping,0.003
filming,0.003
calling,0.003
fishing,0.003
adult+female+speaking,0.003
yawning,0.003
opening,0.003
flicking,0.003
barbecuing,0.002
bathing,0.002
tearing,0.002
autographing,0.002
knocking,0.002
frowning,0.002
bowing,0.002
catching,0.002
squinting,0.002
shouting,0.002
whistling,0.002
carrying,0.002
crawling,0.002
picking,0.002
rocking,0.002
flipping,0.002
raising,0.002
locking,0.002
rubbing,0.002
blocking,0.002
tripping,0.002
turning,0.002
howling,0.002
coaching,0.002
cleaning,0.002
resting,0.002
colliding,0.002
wrapping,0.002
imitating,0.002
grilling,0.002
exercising,0.002
crafting,0.002
playing,0.002
socializing,0.002
performing,0.002
leaning,0.002
child+speaking,0.002
shrugging,0.002
painting,0.002
measuring,0.002
cuddling,0.002
placing,0.002
spilling,0.002
starting,0.002
drying,0.002
boxing,0.002
scratching,0.002
walking,0.002
pouring,0.002
roaring,0.002
draining,0.002
closing,0.002
dragging,0.002
burying,0.002
burning,0.002
chasing,0.002
drumming,0.002
clearing,0.002
guarding,0.002
combing,0.002
flooding,0.001
kneeling,0.001
washing,0.001
throwing,0.001
running,0.001
rolling,0.001
grinning,0.001
covering,0.001
smiling,0.001
spreading,0.001
emptying,0.001
drilling,0.001
driving,0.001
digging,0.001
paying,0.001
photographing,0.001
manicuring,0.001
falling,0.001
massaging,0.001
dusting,0.001
praying,0.001
inflating,0.001
instructing,0.001
crashing,0.001
teaching,0.001
sanding,0.001
shredding,0.001
filling,0.001
crouching,0.001
cramming,0.001
stopping,0.001
combusting,0.001
packing,0.001
erupting,0.001
tying,0.001
swerving,0.001
assembling,0.001
bubbling,0.001
barking,0.001
kicking,0.001
rinsing,0.001
sprinkling,0.001
stacking,0.001
studying,0.001
boating,0.001
competing,0.001
joining,0.001
dressing,0.001
clawing,0.001
clinging,0.001
plugging,0.001
steering,0.001
reading,0.001
sliding,0.001
speaking,0.001
camping,0.001
raining,0.001
stretching,0.001
storming,0.001
watering,0.001
celebrating,0.001
vacuuming,0.001
child+singing,0.001
spraying,0.001
selling,0.001
tuning,0.001
wetting,0.001
plunging,0.001
winking,0.001
climbing,0.001
lecturing,0.001
submerging,0.001
protesting,0.001
drawing,0.001
snuggling,0.001
flowing,0.001
tapping,0.001
repairing,0.001
diving,0.001
rafting,0.001
twisting,0.001
screwing,0.001
stitching,0.001
launching,0.001
interviewing,0.001
dripping,0.001
spinning,0.001
queuing,0.001
planting,0.001
cheering,0.001
flying,0.001
unpacking,0.001
folding,0.001
mopping,0.001
clapping,0.001
punting,0.001
building,0.001
dancing,0.001
playing+sports,0.001
drenching,0.001
playing+fun,0.001
operating,0.001
ascending,0.001
bowling,0.001
saluting,0.001
shoveling,0.001
typing,0.001
slipping,0.001
preaching,0.001
sailing,0.001
entering,0.001
mowing,0.001
floating,0.001
balancing,0.001
riding,0.001
scrubbing,0.001
weeding,0.001
pitching,0.001
snowing,0.001
constructing,0.001
hiking,0.001
bulldozing,0.001
grooming,0.001
packaging,0.001
swimming,0.001
signing,0.001
leaking,0.001
splashing,0.000
loading,0.000
writing,0.000
hitchhiking,0.000
welding,0.000
bouncing,0.000
sewing,0.000
extinguishing,0.000
dunking,0.000
buttoning,0.000
shopping,0.000
gambling,0.000
sowing,0.000
sketching,0.000
sprinting,0.000
bicycling,0.000
knitting,0.000
gardening,0.000
sweeping,0.000
descending,0.000
hanging,0.000
exiting,0.000
leaping,0.000
fencing,0.000
officiating,0.000
towing,0.000
racing,0.000
handwriting,0.000
waving,0.000
piloting,0.000
marrying,0.000
jogging,0.000
stroking,0.000
applauding,0.000
unloading,0.000
skiing,0.000
fueling,0.000
juggling,0.000
jumping,0.000
landing,0.000
marching,0.000
boarding,0.000
buying,0.000
skating,0.000
pedaling,0.000
skipping,0.000
swinging,0.000
surfing,0.000
parading,0.000
cheerleading,0.000
overflowing,0.000
