flooding,0.090
raining,0.070
crashing,0.070
attacking,0.038
storming,0.037
walking,0.021
arresting,0.018
colliding,0.018
bicycling,0.017
stopping,0.016
destroying,0.016
running,0.016
falling,0.014
smashing,0.014
driving,0.013
dropping,0.013
stealing,0.012
skating,0.011
breaking,0.011
drenching,0.011
hitchhiking,0.011
fighting,0.010
slipping,0.010
towing,0.010
protesting,0.010
crushing,0.010
guarding,0.009
wetting,0.009
standing,0.009
chasing,0.008
adult+male+speaking,0.008
laughing,0.008
swerving,0.008
kicking,0.007
hitting,0.006
riding,0.006
pushing,0.006
stomping,0.005
knocking,0.005
handcuffing,0.005
slapping,0.005
tripping,0.005
spilling,0.005
splashing,0.005
shoveling,0.004
cracking,0.004
overflowing,0.004
blocking,0.004
rolling,0.004
biting,0.004
spitting,0.004
jogging,0.004
snowing,0.004
draining,0.003
punching,0.003
bulldozing,0.003
carrying,0.003
exiting,0.003
playing+videogames,0.003
hunting,0.003
dragging,0.003
burying,0.003
talking,0.003
shooting,0.003
submerging,0.003
hammering,0.003
pouring,0.003
fishing,0.002
filming,0.002
flowing,0.002
turning,0.002
adult+female+speaking,0.002
sweeping,0.002
shouting,0.002
plunging,0.002
working,0.002
erupting,0.002
saluting,0.002
roaring,0.002
kissing,0.002
sliding,0.002
jumping,0.002
queuing,0.002
diving,0.002
fueling,0.002
leaning,0.002
digging,0.002
extinguishing,0.002
boarding,0.002
starting,0.002
leaking,0.002
asking,0.002
snapping,0.002
flipping,0.002
pedaling,0.002
hugging,0.002
climbing,0.002
washing,0.002
watering,0.002
throwing,0.002
flying,0.002
swimming,0.002
hiking,0.002
blowing,0.002
marching,0.002
steering,0.002
smoking,0.002
crying,0.002
catching,0.002
launching,0.002
spraying,0.002
aiming,0.002
preaching,0.001
landing,0.001
adult+male+singing,0.001
building,0.001
sitting,0.001
pulling,0.001
entering,0.001
surfing,0.001
spreading,0.001
crawling,0.001
rising,0.001
barking,0.001
bathing,0.001
feeding,0.001
combusting,0.001
removing,0.001
unloading,0.001
cleaning,0.001
boiling,0.001
drilling,0.001
joining,0.001
bubbling,0.001
calling,0.001
painting,0.001
fencing,0.001
photographing,0.001
boating,0.001
pointing,0.001
boxing,0.001
child+speaking,0.001
interviewing,0.001
covering,0.001
sprinting,0.001
discussing,0.001
skipping,0.001
piloting,0.001
emptying,0.001
playing,0.001
filling,0.001
burning,0.001
leaping,0.001
waving,0.001
squinting,0.001
reaching,0.001
socializing,0.001
coughing,0.001
sniffing,0.001
playing+fun,0.001
racing,0.001
whistling,0.001
dripping,0.001
locking,0.001
tearing,0.001
shopping,0.001
closing,0.001
adult+female+singing,0.001
punting,0.001
imitating,0.001
dusting,0.001
spinning,0.001
loading,0.001
singing,0.001
mowing,0.001
licking,0.001
dunking,0.001
giving,0.001
flicking,0.001
playing+music,0.001
hanging,0.001
eating,0.001
parading,0.001
skiing,0.001
drinking,0.001
sneezing,0.001
rocking,0.001
lifting,0.001
mopping,0.001
planting,0.001
sleeping,0.001
shredding,0.001
cutting,0.001
inflating,0.001
cooking,0.001
dancing,0.001
cramming,0.001
baptizing,0.001
cuddling,0.001
putting,0.001
bowing,0.001
descending,0.001
bouncing,0.001
smiling,0.001
sawing,0.001
opening,0.001
camping,0.001
telephoning,0.001
grinning,0.001
playing+sports,0.001
shaking,0.001
constructing,0.001
balancing,0.001
dipping,0.001
performing,0.001
pressing,0.001
weeding,0.001
poking,0.001
speaking,0.001
sailing,0.001
gripping,0.001
smelling,0.000
officiating,0.000
clearing,0.000
taping,0.000
selling,0.000
rafting,0.000
resting,0.000
operating,0.000
frowning,0.000
rowing,0.000
bending,0.000
repairing,0.000
marrying,0.000
floating,0.000
giggling,0.000
squatting,0.000
sowing,0.000
howling,0.000
plugging,0.000
wrestling,0.000
ascending,0.000
frying,0.000
autographing,0.000
drumming,0.000
placing,0.000
rinsing,0.000
sprinkling,0.000
bowling,0.000
crouching,0.000
juggling,0.000
twisting,0.000
child+singing,0.000
lecturing,0.000
chewing,0.000
clawing,0.000
swinging,0.000
clipping,0.000
drawing,0.000
celebrating,0.000
waxing,0.000
exercising,0.000
packaging,0.000
drying,0.000
waking,0.000
praying,0.000
tuning,0.000
applauding,0.000
screwing,0.000
raising,0.000
stirring,0.000
reading,0.000
clinging,0.000
picking,0.000
instructing,0.000
paying,0.000
rubbing,0.000
winking,0.000
measuring,0.000
tickling,0.000
slicing,0.000
sanding,0.000
shrugging,0.000
scratching,0.000
vacuuming,0.000
chopping,0.000
gardening,0.000
assembling,0.000
wrapping,0.000
serving,0.000
cheering,0.000
brushing,0.000
carving,0.000
trimming,0.000
tattooing,0.000
barbecuing,0.000
injecting,0.000
competing,0.000
snuggling,0.000
buying,0.000
welding,0.000
signing,0.000
kneeling,0.000
folding,0.000
packing,0.000
grilling,0.000
scrubbing,0.000
baking,0.000
pitching,0.000
dining,0.000
typing,0.000
stacking,0.000
tapping,0.000
teaching,0.000
stretching,0.000
dressing,0.000
writing,0.000
yawning,0.000
shaving,0.000
grooming,0.000
coaching,0.000
sketching,0.000
peeling,0.000
massaging,0.000
handwriting,0.000
clapping,0.000
tying,0.000
unpacking,0.000
buttoning,0.000
cheerleading,0.000
stitching,0.000
combing,0.000
studying,0.000
stroking,0.000
manicuring,0.000
crafting,0.000
sewing,0.000
gambling,0.000
knitting,0.000
