crying,0.054
talking,0.053
sitting,0.050
adult+female+speaking,0.030
discussing,0.029
dining,0.028
drinking,0.028
smiling,0.019
cooking,0.017
laughing,0.017
working,0.015
frowning,0.014
eating,0.013
smoking,0.012
opening,0.012
shrugging,0.011
winking,0.011
smelling,0.011
chewing,0.010
spitting,0.010
standing,0.009
closing,0.009
interviewing,0.008
tattooing,0.008
slapping,0.007
shopping,0.007
raising,0.007
coughing,0.007
sneezing,0.007
painting,0.006
serving,0.006
adult+male+speaking,0.006
starting,0.006
selling,0.006
asking,0.005
pouring,0.005
baking,0.005
squinting,0.005
removing,0.005
sniffing,0.005
telephoning,0.005
poking,0.005
giggling,0.005
shaking,0.005
whistling,0.005
rubbing,0.005
blowing,0.005
putting,0.004
socializing,0.004
filming,0.004
singing,0.004
crafting,0.004
raining,0.004
hanging,0.004
giving,0.004
crushing,0.004
child+speaking,0.004
stirring,0.004
frying,0.004
praying,0.004
turning,0.004
speaking,0.004
reading,0.004
dusting,0.004
placing,0.004
leaning,0.004
picking,0.003
dressing,0.003
snapping,0.003
grinning,0.003
paying,0.003
wrapping,0.003
peeling,0.003
calling,0.003
stitching,0.003
stealing,0.003
dropping,0.003
covering,0.003
dipping,0.003
spraying,0.003
walking,0.003
waving,0.003
biting,0.003
spilling,0.003
twisting,0.003
pressing,0.003
adult+female+singing,0.003
buying,0.003
marrying,0.003
packing,0.003
brushing,0.003
pointing,0.003
clearing,0.003
sleeping,0.002
hugging,0.002
sewing,0.002
carrying,0.002
cracking,0.002
drying,0.002
crawling,0.002
clipping,0.002
waking,0.002
rising,0.002
flowing,0.002
combing,0.002
rocking,0.002
falling,0.002
performing,0.002
rolling,0.002
stopping,0.002
dripping,0.002
scratching,0.002
lifting,0.002
watering,0.002
licking,0.002
roaring,0.002
tripping,0.002
massaging,0.002
breaking,0.002
clapping,0.002
flicking,0.002
destroying,0.002
drawing,0.002
imitating,0.002
saluting,0.002
celebrating,0.002
cutting,0.002
playing+music,0.002
bowing,0.002
kissing,0.002
lecturing,0.002
throwing,0.002
tuning,0.002
joining,0.002
flooding,0.002
cramming,0.002
resting,0.002
storming,0.002
burning,0.002
shaving,0.002
tapping,0.002
exiting,0.002
tearing,0.002
waxing,0.002
queuing,0.002
yawning,0.002
slicing,0.002
locking,0.002
gambling,0.002
washing,0.002
pulling,0.002
wetting,0.002
knocking,0.001
spreading,0.001
draining,0.001
buttoning,0.001
packaging,0.001
playing+videogames,0.001
sailing,0.001
emptying,0.001
cleaning,0.001
flipping,0.001
child+singing,0.001
chopping,0.001
sprinkling,0.001
filling,0.001
folding,0.001
tying,0.001
entering,0.001
leaking,0.001
injecting,0.001
smashing,0.001
guarding,0.001
grilling,0.001
studying,0.001
reaching,0.001
writing,0.001
handcuffing,0.001
manicuring,0.001
gripping,0.001
pushing,0.001
adult+male+singing,0.001
unpacking,0.001
hammering,0.001
boiling,0.001
feeding,0.001
assembling,0.001
shooting,0.001
driving,0.001
coaching,0.001
typing,0.001
gardening,0.001
teaching,0.001
photographing,0.001
hitting,0.001
carving,0.001
operating,0.001
drenching,0.001
signing,0.001
knitting,0.001
applauding,0.001
plunging,0.001
bathing,0.001
blocking,0.001
officiating,0.001
cuddling,0.001
building,0.001
flying,0.001
howling,0.001
drilling,0.001
arresting,0.001
sketching,0.001
plugging,0.001
overflowing,0.001
rinsing,0.001
mopping,0.001
shouting,0.001
planting,0.001
bending,0.001
sawing,0.001
riding,0.001
aiming,0.001
clawing,0.001
bubbling,0.001
attacking,0.001
barbecuing,0.001
sanding,0.001
constructing,0.001
repairing,0.001
taping,0.001
autographing,0.001
scrubbing,0.001
wrestling,0.001
loading,0.001
screwing,0.001
kneeling,0.001
piloting,0.001
crashing,0.001
camping,0.001
cheering,0.001
trimming,0.001
submerging,0.001
preaching,0.001
tickling,0.001
bowling,0.001
catching,0.001
inflating,0.001
burying,0.001
dragging,0.001
vacuuming,0.001
punching,0.001
bulldozing,0.001
clinging,0.001
colliding,0.001
stacking,0.001
unloading,0.001
playing,0.001
fighting,0.001
grooming,0.001
barking,0.001
hunting,0.001
swerving,0.001
measuring,0.001
extinguishing,0.001
fueling,0.001
drumming,0.001
stomping,0.000
splashing,0.000
snuggling,0.000
sliding,0.000
snowing,0.000
stretching,0.000
sowing,0.000
slipping,0.000
instructing,0.000
swinging,0.000
chasing,0.000
baptizing,0.000
diving,0.000
sweeping,0.000
stroking,0.000
handwriting,0.000
shredding,0.000
dancing,0.000
descending,0.000
protesting,0.000
squatting,0.000
steering,0.000
rowing,0.000
punting,0.000
floating,0.000
spinning,0.000
crouching,0.000
boating,0.000
bouncing,0.000
ascending,0.000
climbing,0.000
marching,0.000
playing+fun,0.000
kicking,0.000
boxing,0.000
weeding,0.000
juggling,0.000
boarding,0.000
running,0.000
dunking,0.000
competing,0.000
pitching,0.000
combusting,0.000
bicycling,0.000
welding,0.000
mowing,0.000
landing,0.000
jumping,0.000
swimming,0.000
towing,0.000
balancing,0.000
hiking,0.000
parading,0.000
launching,0.000
skipping,0.000
cheerleading,0.000
racing,0.000
leaping,0.000
erupting,0.000
hitchhiking,0.000
skating,0.000
fencing,0.000
digging,0.000
fishing,0.000
playing+sports,0.000
exercising,0.000
shoveling,0.000
surfing,0.000
sprinting,0.000
rafting,0.000
pedaling,0.000
skiing,0.000
jogging,0.000
