adult+female+singing,0.050
adult+male+speaking,0.034
adult+male+singing,0.021
adult+female+speaking,0.020
standing,0.019
knocking,0.016
playing+videogames,0.016
aiming,0.015
raining,0.015
roaring,0.014
fighting,0.014
cracking,0.013
slapping,0.011
filming,0.011
punching,0.011
painting,0.010
starting,0.010
throwing,0.009
flicking,0.009
pointing,0.009
pouring,0.009
hitting,0.008
drying,0.008
hanging,0.008
talking,0.008
crushing,0.008
removing,0.007
smashing,0.007
locking,0.007
putting,0.007
gripping,0.007
attacking,0.007
blocking,0.007
cleaning,0.006
emptying,0.006
turning,0.006
shooting,0.006
lifting,0.006
dusting,0.006
plunging,0.006
washing,0.006
laughing,0.006
destroying,0.006
singing,0.006
dropping,0.006
walking,0.006
rising,0.006
working,0.005
spraying,0.005
drinking,0.005
draining,0.005
rocking,0.005
colliding,0.005
photographing,0.005
rinsing,0.005
loading,0.005
breaking,0.005
pulling,0.004
leaking,0.004
reaching,0.004
raising,0.004
boxing,0.004
flooding,0.004
hammering,0.004
carrying,0.004
performing,0.004
filling,0.004
falling,0.004
handcuffing,0.004
spitting,0.004
discussing,0.004
assembling,0.004
asking,0.004
smiling,0.004
sawing,0.004
running,0.004
flipping,0.004
covering,0.004
closing,0.004
guarding,0.004
snapping,0.003
clipping,0.003
opening,0.003
tattooing,0.003
playing,0.003
sanding,0.003
shouting,0.003
ascending,0.003
dripping,0.003
shaving,0.003
squinting,0.003
playing+music,0.003
leaning,0.003
plugging,0.003
storming,0.003
shrugging,0.003
drenching,0.003
stealing,0.003
taping,0.003
coughing,0.003
smoking,0.003
drawing,0.003
catching,0.003
sliding,0.003
burning,0.003
giving,0.003
saluting,0.003
building,0.003
squatting,0.003
dressing,0.003
splashing,0.003
crafting,0.002
kissing,0.002
crashing,0.002
swerving,0.002
dunking,0.002
mopping,0.002
bowing,0.002
measuring,0.002
drumming,0.002
pushing,0.002
arresting,0.002
cooking,0.002
juggling,0.002
celebrating,0.002
hugging,0.002
crying,0.002
sitting,0.002
packaging,0.002
tearing,0.002
brushing,0.002
bathing,0.002
stopping,0.002
bending,0.002
dancing,0.002
spinning,0.002
placing,0.002
grinning,0.002
rubbing,0.002
bouncing,0.002
entering,0.002
peeling,0.002
pressing,0.002
tripping,0.002
officiating,0.002
imitating,0.002
wetting,0.002
repairing,0.002
stomping,0.002
climbing,0.002
spilling,0.002
packing,0.002
dragging,0.002
constructing,0.002
chewing,0.002
telephoning,0.002
shaking,0.002
licking,0.002
rolling,0.002
whistling,0.002
flowing,0.002
snowing,0.002
calling,0.002
steering,0.002
scrubbing,0.002
poking,0.002
combing,0.002
balancing,0.002
driving,0.002
clearing,0.002
descending,0.002
kicking,0.002
child+speaking,0.002
sneezing,0.002
slipping,0.002
biting,0.002
bicycling,0.002
kneeling,0.002
cutting,0.001
stretching,0.001
barking,0.001
howling,0.001
selling,0.001
baptizing,0.001
burying,0.001
diving,0.001
waving,0.001
socializing,0.001
playing+sports,0.001
slicing,0.001
praying,0.001
serving,0.001
frowning,0.001
screwing,0.001
combusting,0.001
shredding,0.001
fencing,0.001
child+singing,0.001
drilling,0.001
dipping,0.001
cramming,0.001
giggling,0.001
smelling,0.001
winking,0.001
exiting,0.001
lecturing,0.001
rowing,0.001
hitchhiking,0.001
speaking,0.001
baking,0.001
watering,0.001
hunting,0.001
clawing,0.001
hiking,0.001
sniffing,0.001
scratching,0.001
leaping,0.001
joining,0.001
jumping,0.001
unpacking,0.001
crouching,0.001
waking,0.001
protesting,0.001
stitching,0.001
exercising,0.001
folding,0.001
unloading,0.001
resting,0.001
inflating,0.001
marrying,0.001
clinging,0.001
swinging,0.001
chasing,0.001
bulldozing,0.001
wrapping,0.001
blowing,0.001
shopping,0.001
boiling,0.001
sprinting,0.001
shoveling,0.001
waxing,0.001
stirring,0.001
competing,0.001
riding,0.001
punting,0.001
fueling,0.001
twisting,0.001
jogging,0.001
wrestling,0.001
coaching,0.001
chopping,0.001
bubbling,0.001
tying,0.001
extinguishing,0.001
launching,0.001
trimming,0.001
pitching,0.001
cheering,0.001
cuddling,0.001
frying,0.001
teaching,0.001
flying,0.001
eating,0.001
operating,0.001
submerging,0.001
playing+fun,0.001
applauding,0.001
sketching,0.001
instructing,0.001
digging,0.001
stacking,0.001
camping,0.001
buttoning,0.001
picking,0.001
skipping,0.001
dining,0.001
interviewing,0.001
sweeping,0.001
clapping,0.001
boating,0.001
tuning,0.001
preaching,0.001
towing,0.001
fishing,0.001
tickling,0.001
bowling,0.001
queuing,0.001
yawning,0.001
marching,0.001
carving,0.001
swimming,0.001
paying,0.001
massaging,0.001
sowing,0.000
overflowing,0.000
handwriting,0.000
crawling,0.000
sailing,0.000
rafting,0.000
sprinkling,0.000
welding,0.000
mowing,0.000
manicuring,0.000
spreading,0.000
vacuuming,0.000
floating,0.000
piloting,0.000
autographing,0.000
pedaling,0.000
sewing,0.000
racing,0.000
planting,0.000
grooming,0.000
skiing,0.000
tapping,0.000
injecting,0.000
landing,0.000
stroking,0.000
reading,0.000
erupting,0.000
parading,0.000
gardening,0.000
signing,0.000
sleeping,0.000
typing,0.000
skating,0.000
cheerleading,0.000
weeding,0.000
barbecuing,0.000
buying,0.000
boarding,0.000
surfing,0.000
knitting,0.000
feeding,0.000
gambling,0.000
studying,0.000
writing,0.000
grilling,0.000
snuggling,0.000
