knocking,0.084
adult+male+speaking,0.084
talking,0.061
turning,0.030
walking,0.029
starting,0.025
standing,0.025
pointing,0.023
playing+videogames,0.022
working,0.020
slapping,0.017
punching,0.016
discussing,0.015
locking,0.014
boxing,0.014
filming,0.013
hammering,0.010
cracking,0.008
asking,0.008
fighting,0.008
sitting,0.008
hitting,0.008
crushing,0.007
adult+male+singing,0.007
rising,0.007
snapping,0.006
cooking,0.006
guarding,0.006
entering,0.006
reaching,0.005
carrying,0.005
shaking,0.005
blocking,0.005
aiming,0.005
giving,0.005
rocking,0.005
breaking,0.005
closing,0.005
poking,0.005
destroying,0.005
dropping,0.004
opening,0.004
stopping,0.004
clipping,0.004
removing,0.004
smiling,0.004
shrugging,0.004
raining,0.004
constructing,0.004
flowing,0.004
pushing,0.004
interviewing,0.004
attacking,0.004
running,0.004
flooding,0.004
colliding,0.004
loading,0.004
crafting,0.004
squinting,0.003
arresting,0.003
exiting,0.003
screwing,0.003
playing,0.003
smashing,0.003
raising,0.003
lecturing,0.003
building,0.003
packaging,0.003
snowing,0.003
sawing,0.003
placing,0.003
leaning,0.003
assembling,0.003
hugging,0.003
flicking,0.003
sanding,0.003
measuring,0.003
spinning,0.003
bowing,0.003
saluting,0.003
joining,0.003
draining,0.003
dusting,0.002
falling,0.002
rolling,0.002
stealing,0.002
covering,0.002
coughing,0.002
putting,0.002
winking,0.002
burying,0.002
spitting,0.002
photographing,0.002
roaring,0.002
selling,0.002
whistling,0.002
drilling,0.002
socializing,0.002
pressing,0.002
coaching,0.002
slicing,0.002
repairing,0.002
hanging,0.002
tuning,0.002
gripping,0.002
storming,0.002
frowning,0.002
sailing,0.002
crying,0.002
waking,0.002
laughing,0.002
stomping,0.002
rowing,0.002
shooting,0.002
tripping,0.002
speaking,0.002
serving,0.002
drying,0.002
clearing,0.002
baking,0.002
catching,0.002
rubbing,0.002
taping,0.002
smelling,0.002
calling,0.002
driving,0.002
plugging,0.002
teaching,0.002
pouring,0.002
lifting,0.002
drinking,0.002
singing,0.001
digging,0.001
sneezing,0.001
floating,0.001
praying,0.001
resting,0.001
twisting,0.001
grinning,0.001
handcuffing,0.001
boating,0.001
officiating,0.001
operating,0.001
steering,0.001
leaking,0.001
playing+music,0.001
hunting,0.001
tattooing,0.001
performing,0.001
buttoning,0.001
dressing,0.001
crawling,0.001
scratching,0.001
queuing,0.001
chopping,0.001
kissing,0.001
paying,0.001
emptying,0.001
waving,0.001
throwing,0.001
imitating,0.001
painting,0.001
shouting,0.001
plunging,0.001
hiking,0.001
telephoning,0.001
burning,0.001
barking,0.001
tearing,0.001
sleeping,0.001
pulling,0.001
carving,0.001
cutting,0.001
frying,0.001
kicking,0.001
adult+female+speaking,0.001
sliding,0.001
instructing,0.001
swerving,0.001
filling,0.001
submerging,0.001
fueling,0.001
sniffing,0.001
adult+female+singing,0.001
stirring,0.001
typing,0.001
crashing,0.001
dipping,0.001
howling,0.001
hitchhiking,0.001
punting,0.001
packing,0.001
wrapping,0.001
fishing,0.001
biting,0.001
flying,0.001
smoking,0.001
wetting,0.001
stacking,0.001
drumming,0.001
bulldozing,0.001
unloading,0.001
cramming,0.001
dining,0.001
diving,0.001
eating,0.001
combusting,0.001
ascending,0.001
chasing,0.001
reading,0.001
licking,0.001
swimming,0.001
slipping,0.001
bending,0.001
spilling,0.001
drawing,0.001
stretching,0.001
spreading,0.001
peeling,0.001
balancing,0.001
dripping,0.001
riding,0.001
piloting,0.001
towing,0.001
cuddling,0.001
tying,0.001
giggling,0.001
splashing,0.001
flipping,0.001
clapping,0.001
cleaning,0.001
mopping,0.001
chewing,0.000
signing,0.000
celebrating,0.000
shredding,0.000
writing,0.000
watering,0.000
kneeling,0.000
clawing,0.000
trimming,0.000
sprinting,0.000
inflating,0.000
drenching,0.000
washing,0.000
applauding,0.000
baptizing,0.000
fencing,0.000
folding,0.000
jogging,0.000
playing+sports,0.000
injecting,0.000
shopping,0.000
dragging,0.000
preaching,0.000
yawning,0.000
marrying,0.000
bubbling,0.000
spraying,0.000
competing,0.000
boiling,0.000
picking,0.000
bouncing,0.000
grilling,0.000
tapping,0.000
blowing,0.000
scrubbing,0.000
rinsing,0.000
unpacking,0.000
sewing,0.000
stitching,0.000
wrestling,0.000
bathing,0.000
massaging,0.000
sowing,0.000
shaving,0.000
shoveling,0.000
clinging,0.000
leaping,0.000
exercising,0.000
descending,0.000
launching,0.000
camping,0.000
gambling,0.000
combing,0.000
sketching,0.000
autographing,0.000
grooming,0.000
skipping,0.000
climbing,0.000
snuggling,0.000
buying,0.000
welding,0.000
crouching,0.000
stroking,0.000
sprinkling,0.000
bowling,0.000
handwriting,0.000
vacuuming,0.000
barbecuing,0.000
marching,0.000
planting,0.000
child+speaking,0.000
gardening,0.000
extinguishing,0.000
overflowing,0.000
squatting,0.000
studying,0.000
skiing,0.000
playing+fun,0.000
boarding,0.000
pitching,0.000
dunking,0.000
sweeping,0.000
bicycling,0.000
erupting,0.000
cheering,0.000
jumping,0.000
weeding,0.000
protesting,0.000
landing,0.000
rafting,0.000
juggling,0.000
feeding,0.000
mowing,0.000
manicuring,0.000
brushing,0.000
surfing,0.000
swinging,0.000
waxing,0.000
child+singing,0.000
dancing,0.000
tickling,0.000
parading,0.000
racing,0.000
pedaling,0.000
skating,0.000
knitting,0.000
cheerleading,0.000
