cuddling,0.071
adult+female+speaking,0.062
discussing,0.056
talking,0.044
smiling,0.033
sitting,0.026
adult+male+speaking,0.025
hugging,0.022
tattooing,0.021
squinting,0.020
laughing,0.019
asking,0.019
filming,0.016
kissing,0.014
photographing,0.012
slapping,0.012
giggling,0.011
starting,0.011
crying,0.011
waking,0.010
playing+videogames,0.010
licking,0.010
winking,0.010
adult+female+singing,0.010
tickling,0.009
grinning,0.009
frowning,0.009
interviewing,0.009
snuggling,0.008
massaging,0.008
cracking,0.008
poking,0.007
covering,0.006
sleeping,0.006
handcuffing,0.006
leaning,0.006
socializing,0.006
turning,0.006
rubbing,0.006
standing,0.005
marrying,0.005
rising,0.005
resting,0.005
playing,0.004
gambling,0.004
spitting,0.004
brushing,0.004
pointing,0.004
coughing,0.004
stopping,0.004
sneezing,0.004
sailing,0.004
piloting,0.004
arresting,0.004
selling,0.003
clipping,0.003
injecting,0.003
attacking,0.003
plunging,0.003
stealing,0.003
floating,0.003
roaring,0.003
diving,0.003
combing,0.003
howling,0.003
joining,0.003
giving,0.003
burying,0.003
snowing,0.003
waxing,0.003
painting,0.003
guarding,0.003
spinning,0.003
dressing,0.003
riding,0.003
crafting,0.003
speaking,0.002
taping,0.002
biting,0.002
chewing,0.002
rocking,0.002
tuning,0.002
smelling,0.002
snapping,0.002
submerging,0.002
locking,0.002
dining,0.002
drying,0.002
rolling,0.002
reaching,0.002
adult+male+singing,0.002
walking,0.002
driving,0.002
saluting,0.002
hanging,0.002
swimming,0.002
sniffing,0.002
grooming,0.002
scratching,0.002
smoking,0.002
putting,0.002
bathing,0.002
carrying,0.002
camping,0.002
stroking,0.002
queuing,0.002
whistling,0.002
splashing,0.002
tapping,0.002
dusting,0.002
balancing,0.002
blocking,0.002
yawning,0.001
hitchhiking,0.001
calling,0.001
aiming,0.001
shrugging,0.001
tripping,0.001
paying,0.001
imitating,0.001
raising,0.001
singing,0.001
shaving,0.001
barking,0.001
working,0.001
flying,0.001
hiking,0.001
manicuring,0.001
destroying,0.001
pulling,0.001
drinking,0.001
swerving,0.001
buttoning,0.001
removing,0.001
playing+fun,0.001
inflating,0.001
fueling,0.001
flicking,0.001
dragging,0.001
sliding,0.001
stomping,0.001
eating,0.001
buying,0.001
opening,0.001
clawing,0.001
draining,0.001
spraying,0.001
boating,0.001
stretching,0.001
crushing,0.001
closing,0.001
steering,0.001
cramming,0.001
wetting,0.001
hunting,0.001
shopping,0.001
burning,0.001
sketching,0.001
operating,0.001
twisting,0.001
serving,0.001
drawing,0.001
child+speaking,0.001
screwing,0.001
falling,0.001
instructing,0.001
flooding,0.001
flowing,0.001
teaching,0.001
exiting,0.001
picking,0.001
fighting,0.001
performing,0.001
raining,0.001
bubbling,0.001
boxing,0.001
typing,0.001
carving,0.001
peeling,0.001
pouring,0.001
fencing,0.001
praying,0.001
gripping,0.001
placing,0.001
pressing,0.001
washing,0.001
slipping,0.001
emptying,0.001
waving,0.001
baking,0.001
blowing,0.001
measuring,0.001
stitching,0.001
telephoning,0.001
reading,0.001
loading,0.001
applauding,0.001
coaching,0.001
ascending,0.001
plugging,0.001
baptizing,0.001
kicking,0.001
knocking,0.001
rowing,0.001
dripping,0.001
punting,0.001
bouncing,0.001
spilling,0.001
vacuuming,0.001
storming,0.001
entering,0.001
drilling,0.001
bowing,0.001
dipping,0.001
punching,0.001
assembling,0.001
wrapping,0.001
clearing,0.001
tearing,0.001
wrestling,0.001
breaking,0.001
clapping,0.000
clinging,0.000
lifting,0.000
autographing,0.000
sanding,0.000
protesting,0.000
shouting,0.000
lecturing,0.000
signing,0.000
playing+music,0.000
launching,0.000
dropping,0.000
filling,0.000
surfing,0.000
trimming,0.000
cleaning,0.000
rinsing,0.000
bowling,0.000
cutting,0.000
shooting,0.000
officiating,0.000
competing,0.000
shaking,0.000
drenching,0.000
pushing,0.000
descending,0.000
crawling,0.000
climbing,0.000
watering,0.000
throwing,0.000
bulldozing,0.000
feeding,0.000
sewing,0.000
smashing,0.000
tying,0.000
packing,0.000
chasing,0.000
celebrating,0.000
colliding,0.000
overflowing,0.000
hitting,0.000
fishing,0.000
leaking,0.000
skating,0.000
repairing,0.000
cooking,0.000
rafting,0.000
sprinkling,0.000
landing,0.000
child+singing,0.000
constructing,0.000
slicing,0.000
gardening,0.000
building,0.000
stacking,0.000
sawing,0.000
spreading,0.000
scrubbing,0.000
studying,0.000
kneeling,0.000
stirring,0.000
cheering,0.000
digging,0.000
preaching,0.000
mowing,0.000
planting,0.000
towing,0.000
hammering,0.000
mopping,0.000
flipping,0.000
racing,0.000
frying,0.000
knitting,0.000
playing+sports,0.000
erupting,0.000
unpacking,0.000
writing,0.000
crashing,0.000
crouching,0.000
skiing,0.000
chopping,0.000
barbecuing,0.000
boarding,0.000
sowing,0.000
catching,0.000
jumping,0.000
boiling,0.000
leaping,0.000
extinguishing,0.000
dunking,0.000
parading,0.000
running,0.000
folding,0.000
packaging,0.000
skipping,0.000
bicycling,0.000
unloading,0.000
bending,0.000
squatting,0.000
dancing,0.000
exercising,0.000
jogging,0.000
swinging,0.000
marching,0.000
weeding,0.000
combusting,0.000
shredding,0.000
grilling,0.000
juggling,0.000
sprinting,0.000
drumming,0.000
handwriting,0.000
cheerleading,0.000
shoveling,0.000
pedaling,0.000
pitching,0.000
sweeping,0.000
welding,0.000
