playing+videogames,0.131
filming,0.067
aiming,0.055
walking,0.049
raining,0.045
standing,0.023
photographing,0.022
playing,0.017
shooting,0.014
flooding,0.012
talking,0.012
bicycling,0.012
adult+male+speaking,0.010
storming,0.009
running,0.009
adult+male+singing,0.009
driving,0.009
hiking,0.008
attacking,0.007
guarding,0.007
carrying,0.007
hunting,0.006
destroying,0.006
starting,0.006
stomping,0.005
hitchhiking,0.005
playing+music,0.005
saluting,0.005
crushing,0.005
turning,0.005
painting,0.005
roaring,0.005
working,0.004
arresting,0.004
loading,0.004
sitting,0.004
adult+female+singing,0.004
gripping,0.004
rising,0.004
hammering,0.004
singing,0.004
steering,0.004
swerving,0.004
queuing,0.004
performing,0.004
pouring,0.004
drenching,0.004
pointing,0.004
stealing,0.004
wetting,0.003
bulldozing,0.003
chasing,0.003
rolling,0.003
riding,0.003
laughing,0.003
cracking,0.003
rocking,0.003
diving,0.003
burying,0.003
asking,0.003
drying,0.003
adult+female+speaking,0.003
building,0.003
snowing,0.003
handcuffing,0.003
protesting,0.003
smashing,0.003
towing,0.003
tattooing,0.003
stopping,0.003
praying,0.003
squinting,0.002
fishing,0.002
dusting,0.002
hanging,0.002
clipping,0.002
crashing,0.002
entering,0.002
assembling,0.002
drinking,0.002
smoking,0.002
drumming,0.002
whistling,0.002
flicking,0.002
dropping,0.002
shouting,0.002
crouching,0.002
selling,0.002
sawing,0.002
crawling,0.002
ascending,0.002
cramming,0.002
submerging,0.002
telephoning,0.002
putting,0.002
falling,0.002
flowing,0.002
pulling,0.002
planting,0.002
camping,0.002
resting,0.002
crafting,0.002
digging,0.002
covering,0.002
sniffing,0.002
sowing,0.002
racing,0.002
discussing,0.002
preaching,0.002
closing,0.002
giving,0.002
drilling,0.002
shopping,0.002
constructing,0.002
placing,0.002
bowing,0.002
pushing,0.002
lifting,0.002
parading,0.002
breaking,0.002
marching,0.002
burning,0.002
pedaling,0.002
sprinting,0.002
knocking,0.002
calling,0.002
coughing,0.002
repairing,0.002
sneezing,0.001
locking,0.001
spinning,0.001
snapping,0.001
howling,0.001
sanding,0.001
opening,0.001
dragging,0.001
leaning,0.001
crying,0.001
plunging,0.001
squatting,0.001
hitting,0.001
socializing,0.001
dripping,0.001
unloading,0.001
slapping,0.001
combusting,0.001
colliding,0.001
raising,0.001
flying,0.001
blocking,0.001
emptying,0.001
draining,0.001
swimming,0.001
exiting,0.001
spitting,0.001
fighting,0.001
smiling,0.001
biting,0.001
reaching,0.001
washing,0.001
jogging,0.001
operating,0.001
cleaning,0.001
packaging,0.001
leaking,0.001
pressing,0.001
sweeping,0.001
packing,0.001
spraying,0.001
descending,0.001
speaking,0.001
kissing,0.001
shaving,0.001
bending,0.001
plugging,0.001
barking,0.001
blowing,0.001
joining,0.001
climbing,0.001
shaking,0.001
chewing,0.001
screwing,0.001
rubbing,0.001
cooking,0.001
tripping,0.001
hugging,0.001
dining,0.001
clinging,0.001
waving,0.001
kneeling,0.001
piloting,0.001
balancing,0.001
punching,0.001
child+speaking,0.001
baptizing,0.001
paying,0.001
brushing,0.001
child+singing,0.001
cuddling,0.001
spreading,0.001
spilling,0.001
imitating,0.001
removing,0.001
bubbling,0.001
carving,0.001
smelling,0.001
taping,0.001
applauding,0.001
grinning,0.001
stacking,0.001
peeling,0.001
splashing,0.001
mopping,0.001
rowing,0.001
measuring,0.001
eating,0.001
bathing,0.001
mowing,0.001
filling,0.001
tearing,0.001
extinguishing,0.001
marrying,0.001
rinsing,0.001
frowning,0.001
welding,0.001
catching,0.001
unpacking,0.001
shrugging,0.001
sleeping,0.001
dancing,0.001
floating,0.001
watering,0.001
officiating,0.001
dressing,0.001
throwing,0.001
massaging,0.001
juggling,0.001
shoveling,0.001
vacuuming,0.001
clawing,0.001
tuning,0.001
jumping,0.001
boating,0.001
slicing,0.001
celebrating,0.001
kicking,0.001
inflating,0.001
lecturing,0.001
launching,0.001
sprinkling,0.001
clapping,0.001
weeding,0.001
fueling,0.001
clearing,0.001
bouncing,0.001
wrapping,0.001
licking,0.001
typing,0.001
gardening,0.001
drawing,0.001
cutting,0.001
scratching,0.001
giggling,0.001
trimming,0.001
feeding,0.001
picking,0.001
sliding,0.001
rafting,0.001
autographing,0.001
boxing,0.001
winking,0.001
skating,0.001
stitching,0.001
competing,0.001
landing,0.001
tapping,0.001
fencing,0.001
folding,0.001
scrubbing,0.001
gambling,0.001
overflowing,0.000
wrestling,0.000
chopping,0.000
studying,0.000
flipping,0.000
poking,0.000
playing+fun,0.000
cheering,0.000
sewing,0.000
teaching,0.000
instructing,0.000
shredding,0.000
twisting,0.000
slipping,0.000
buying,0.000
reading,0.000
serving,0.000
barbecuing,0.000
sailing,0.000
interviewing,0.000
manicuring,0.000
skipping,0.000
stirring,0.000
tying,0.000
injecting,0.000
combing,0.000
punting,0.000
erupting,0.000
sketching,0.000
snuggling,0.000
waxing,0.000
tickling,0.000
bowling,0.000
leaping,0.000
frying,0.000
signing,0.000
baking,0.000
boarding,0.000
dipping,0.000
waking,0.000
exercising,0.000
playing+sports,0.000
grooming,0.000
swinging,0.000
buttoning,0.000
stretching,0.000
grilling,0.000
boiling,0.000
writing,0.000
knitting,0.000
stroking,0.000
surfing,0.000
handwriting,0.000
dunking,0.000
skiing,0.000
yawning,0.000
coaching,0.000
pitching,0.000
cheerleading,0.000
