opening,0.036
closing,0.030
walking,0.022
exiting,0.021
entering,0.019
standing,0.019
stealing,0.017
drinking,0.013
giving,0.013
cleaning,0.012
handcuffing,0.012
hugging,0.012
laughing,0.012
sneezing,0.010
stopping,0.010
shopping,0.009
arresting,0.009
dusting,0.009
talking,0.009
dressing,0.009
adult+male+speaking,0.009
filming,0.008
sniffing,0.008
coughing,0.008
spraying,0.008
mopping,0.007
adult+female+speaking,0.007
child+speaking,0.007
loading,0.007
stacking,0.007
smelling,0.007
carrying,0.006
selling,0.006
smiling,0.006
adult+female+singing,0.006
slapping,0.006
bowing,0.006
washing,0.005
playing+videogames,0.005
vacuuming,0.005
fueling,0.005
removing,0.005
pushing,0.005
starting,0.005
queuing,0.005
emptying,0.005
asking,0.005
shaking,0.005
knocking,0.005
putting,0.005
spitting,0.005
photographing,0.005
attacking,0.005
drying,0.004
adult+male+singing,0.004
discussing,0.004
working,0.004
snapping,0.004
guarding,0.004
socializing,0.004
blowing,0.004
placing,0.004
squinting,0.004
unpacking,0.004
buying,0.004
unloading,0.004
pointing,0.004
brushing,0.004
paying,0.004
punching,0.004
stomping,0.004
locking,0.004
playing,0.004
turning,0.004
joining,0.004
kissing,0.004
child+singing,0.004
smoking,0.004
rocking,0.004
pulling,0.004
singing,0.004
leaning,0.004
sweeping,0.004
sitting,0.004
plugging,0.003
flicking,0.003
filling,0.003
imitating,0.003
poking,0.003
blocking,0.003
spilling,0.003
boarding,0.003
packing,0.003
whistling,0.003
painting,0.003
combing,0.003
fighting,0.003
inflating,0.003
raining,0.003
destroying,0.003
celebrating,0.003
crushing,0.003
tearing,0.003
cramming,0.003
hitchhiking,0.003
marrying,0.003
grinning,0.003
shrugging,0.003
swerving,0.003
chewing,0.003
tripping,0.003
folding,0.003
cuddling,0.003
reaching,0.003
gripping,0.003
extinguishing,0.003
wrapping,0.003
telephoning,0.003
smashing,0.003
dropping,0.003
rinsing,0.003
falling,0.003
running,0.003
crying,0.003
flipping,0.003
waving,0.003
saluting,0.002
roaring,0.002
aiming,0.002
pouring,0.002
winking,0.002
tying,0.002
picking,0.002
eating,0.002
giggling,0.002
dipping,0.002
autographing,0.002
serving,0.002
towing,0.002
covering,0.002
shouting,0.002
buttoning,0.002
shooting,0.002
signing,0.002
assembling,0.002
rising,0.002
watering,0.002
clapping,0.002
performing,0.002
speaking,0.002
taping,0.002
kicking,0.002
packaging,0.002
breaking,0.002
crashing,0.002
applauding,0.002
crafting,0.002
calling,0.002
dragging,0.002
reading,0.002
drenching,0.002
snuggling,0.002
clearing,0.002
barking,0.002
burying,0.002
dancing,0.002
scrubbing,0.002
cooking,0.002
hanging,0.002
preaching,0.002
rubbing,0.002
driving,0.002
spreading,0.002
peeling,0.002
spinning,0.002
feeding,0.002
snowing,0.002
cracking,0.002
baking,0.002
shaving,0.002
throwing,0.002
frowning,0.002
slipping,0.002
officiating,0.002
sleeping,0.002
pressing,0.002
clipping,0.002
fencing,0.002
colliding,0.002
baptizing,0.002
chasing,0.002
lifting,0.002
mowing,0.002
waking,0.002
hitting,0.001
wetting,0.001
playing+music,0.001
riding,0.001
licking,0.001
sanding,0.001
plunging,0.001
draining,0.001
playing+fun,0.001
knitting,0.001
praying,0.001
sprinkling,0.001
interviewing,0.001
diving,0.001
combusting,0.001
boxing,0.001
leaking,0.001
scratching,0.001
biting,0.001
injecting,0.001
resting,0.001
squatting,0.001
skipping,0.001
steering,0.001
tuning,0.001
hiking,0.001
sliding,0.001
bending,0.001
dining,0.001
gardening,0.001
repairing,0.001
flooding,0.001
manicuring,0.001
stitching,0.001
storming,0.001
splashing,0.001
hammering,0.001
rolling,0.001
raising,0.001
measuring,0.001
dripping,0.001
slicing,0.001
clawing,0.001
howling,0.001
bubbling,0.001
tattooing,0.001
flying,0.001
kneeling,0.001
twisting,0.001
shoveling,0.001
tapping,0.001
protesting,0.001
planting,0.001
flowing,0.001
tickling,0.001
hunting,0.001
waxing,0.001
descending,0.001
cutting,0.001
operating,0.001
instructing,0.001
stirring,0.001
catching,0.001
ascending,0.001
teaching,0.001
bowling,0.001
shredding,0.001
lecturing,0.001
building,0.001
sowing,0.001
cheering,0.001
crouching,0.001
balancing,0.001
digging,0.001
burning,0.001
grooming,0.001
piloting,0.001
overflowing,0.001
fishing,0.001
crawling,0.001
jumping,0.001
submerging,0.001
yawning,0.001
erupting,0.001
jogging,0.001
bathing,0.001
camping,0.001
studying,0.001
clinging,0.001
screwing,0.001
handwriting,0.001
drawing,0.001
weeding,0.001
sewing,0.001
launching,0.001
drumming,0.001
gambling,0.001
boiling,0.001
dunking,0.001
bouncing,0.001
barbecuing,0.001
coaching,0.001
stroking,0.001
carving,0.001
bulldozing,0.001
trimming,0.001
floating,0.001
frying,0.001
bicycling,0.001
skiing,0.001
chopping,0.001
grilling,0.000
massaging,0.000
drilling,0.000
typing,0.000
racing,0.000
climbing,0.000
skating,0.000
boating,0.000
sprinting,0.000
parading,0.000
stretching,0.000
leaping,0.000
swimming,0.000
constructing,0.000
sawing,0.000
juggling,0.000
rowing,0.000
sailing,0.000
wrestling,0.000
marching,0.000
punting,0.000
writing,0.000
competing,0.000
landing,0.000
welding,0.000
pitching,0.000
playing+sports,0.000
pedaling,0.000
swinging,0.000
cheerleading,0.000
surfing,0.000
exercising,0.000
sketching,0.000
rafting,0.000
