cooking,0.131
playing+videogames,0.100
baking,0.046
laughing,0.044
talking,0.033
stealing,0.025
shopping,0.022
adult+female+speaking,0.020
adult+male+speaking,0.017
selling,0.016
standing,0.015
dining,0.015
tattooing,0.014
frying,0.014
starting,0.012
playing,0.010
smiling,0.009
discussing,0.009
adult+female+singing,0.009
asking,0.009
adult+male+singing,0.009
sitting,0.008
buying,0.008
grinning,0.008
stirring,0.008
roaring,0.007
peeling,0.007
serving,0.007
hugging,0.007
sneezing,0.006
paying,0.006
squinting,0.006
mopping,0.006
imitating,0.006
giving,0.006
drinking,0.006
dressing,0.005
cuddling,0.005
giggling,0.005
aiming,0.004
drying,0.004
sniffing,0.004
spitting,0.004
reaching,0.004
smelling,0.004
eating,0.004
dusting,0.004
grilling,0.004
poking,0.003
slicing,0.003
boiling,0.003
turning,0.003
manicuring,0.003
inflating,0.003
barbecuing,0.003
socializing,0.003
opening,0.003
putting,0.003
sprinkling,0.003
filming,0.003
interviewing,0.003
slapping,0.003
injecting,0.003
dipping,0.003
teaching,0.003
playing+fun,0.003
stomping,0.002
child+speaking,0.002
spinning,0.002
cracking,0.002
pouring,0.002
crafting,0.002
cramming,0.002
autographing,0.002
winking,0.002
walking,0.002
officiating,0.002
marrying,0.002
packaging,0.002
photographing,0.002
smoking,0.002
gambling,0.002
plunging,0.002
working,0.002
crushing,0.002
picking,0.002
swerving,0.002
handcuffing,0.002
stretching,0.002
pointing,0.002
closing,0.002
coughing,0.002
stopping,0.002
pressing,0.002
massaging,0.002
tripping,0.002
howling,0.002
sliding,0.002
flicking,0.002
bowling,0.002
celebrating,0.002
stacking,0.002
licking,0.002
shaving,0.001
gripping,0.001
snuggling,0.001
chewing,0.001
kissing,0.001
competing,0.001
knocking,0.001
snapping,0.001
carving,0.001
rinsing,0.001
wrapping,0.001
biting,0.001
knitting,0.001
instructing,0.001
clawing,0.001
washing,0.001
squatting,0.001
boxing,0.001
throwing,0.001
dropping,0.001
tickling,0.001
rising,0.001
coaching,0.001
guarding,0.001
clipping,0.001
playing+sports,0.001
singing,0.001
falling,0.001
placing,0.001
packing,0.001
bathing,0.001
spilling,0.001
barking,0.001
smashing,0.001
whistling,0.001
taping,0.001
flipping,0.001
crying,0.001
draining,0.001
tuning,0.001
plugging,0.001
hunting,0.001
shrugging,0.001
painting,0.001
running,0.001
bowing,0.001
locking,0.001
slipping,0.001
praying,0.001
rocking,0.001
waxing,0.001
punching,0.001
shaking,0.001
bouncing,0.001
pushing,0.001
buttoning,0.001
measuring,0.001
rolling,0.001
joining,0.001
yawning,0.001
attacking,0.001
splashing,0.001
emptying,0.001
leaning,0.001
playing+music,0.001
performing,0.001
rubbing,0.001
kicking,0.001
queuing,0.001
telephoning,0.001
bubbling,0.001
frowning,0.001
blocking,0.001
catching,0.001
burying,0.001
speaking,0.001
sowing,0.001
wrestling,0.001
fighting,0.001
child+singing,0.001
cleaning,0.001
lifting,0.001
baptizing,0.001
wetting,0.001
gardening,0.001
destroying,0.001
hanging,0.001
removing,0.001
watering,0.001
typing,0.001
loading,0.001
shooting,0.001
kneeling,0.001
punting,0.001
dripping,0.001
blowing,0.001
calling,0.001
scrubbing,0.001
twisting,0.001
arresting,0.001
entering,0.001
snowing,0.001
drenching,0.001
dunking,0.001
signing,0.001
exiting,0.001
vacuuming,0.001
raining,0.001
fueling,0.001
resting,0.001
unpacking,0.001
chasing,0.001
feeding,0.001
carrying,0.001
exercising,0.001
filling,0.001
colliding,0.001
brushing,0.001
raising,0.001
stitching,0.001
chopping,0.001
combing,0.001
spraying,0.001
balancing,0.001
leaking,0.001
sprinting,0.001
reading,0.001
planting,0.000
preaching,0.000
drawing,0.000
dancing,0.000
sleeping,0.000
pulling,0.000
juggling,0.000
cutting,0.000
hitchhiking,0.000
scratching,0.000
crouching,0.000
drilling,0.000
flooding,0.000
grooming,0.000
shouting,0.000
covering,0.000
skipping,0.000
pitching,0.000
submerging,0.000
folding,0.000
sanding,0.000
dragging,0.000
steering,0.000
jogging,0.000
diving,0.000
hitting,0.000
crawling,0.000
saluting,0.000
clinging,0.000
lecturing,0.000
tearing,0.000
cheering,0.000
tying,0.000
storming,0.000
assembling,0.000
waking,0.000
swimming,0.000
racing,0.000
bending,0.000
hammering,0.000
cheerleading,0.000
studying,0.000
applauding,0.000
breaking,0.000
shredding,0.000
clearing,0.000
hiking,0.000
ascending,0.000
screwing,0.000
sewing,0.000
combusting,0.000
jumping,0.000
handwriting,0.000
tapping,0.000
clapping,0.000
leaping,0.000
parading,0.000
operating,0.000
flying,0.000
sweeping,0.000
burning,0.000
spreading,0.000
fencing,0.000
floating,0.000
trimming,0.000
towing,0.000
launching,0.000
rowing,0.000
sketching,0.000
waving,0.000
repairing,0.000
flowing,0.000
overflowing,0.000
driving,0.000
descending,0.000
camping,0.000
unloading,0.000
sawing,0.000
extinguishing,0.000
fishing,0.000
crashing,0.000
writing,0.000
stroking,0.000
sailing,0.000
weeding,0.000
digging,0.000
drumming,0.000
constructing,0.000
marching,0.000
mowing,0.000
piloting,0.000
riding,0.000
boarding,0.000
bulldozing,0.000
bicycling,0.000
protesting,0.000
rafting,0.000
skating,0.000
landing,0.000
skiing,0.000
swinging,0.000
shoveling,0.000
climbing,0.000
boating,0.000
surfing,0.000
building,0.000
pedaling,0.000
erupting,0.000
welding,0.000
