vacuuming,0.053
bowing,0.035
cleaning,0.033
working,0.025
dusting,0.023
mopping,0.023
laughing,0.020
inflating,0.017
stealing,0.013
handcuffing,0.012
removing,0.012
walking,0.012
sweeping,0.012
sniffing,0.011
sneezing,0.011
coughing,0.011
sitting,0.010
drinking,0.010
standing,0.010
dragging,0.009
spitting,0.009
bending,0.009
adult+male+speaking,0.009
pulling,0.008
stomping,0.008
starting,0.008
stopping,0.007
lifting,0.007
attacking,0.007
painting,0.007
rolling,0.006
cracking,0.006
leaning,0.006
eating,0.005
drying,0.005
smashing,0.005
roaring,0.005
smelling,0.005
chewing,0.005
falling,0.005
sleeping,0.005
tripping,0.005
emptying,0.005
talking,0.005
unloading,0.005
crushing,0.005
biting,0.005
dining,0.005
loading,0.005
knocking,0.004
arresting,0.004
squatting,0.004
crawling,0.004
sanding,0.004
filming,0.004
spilling,0.004
rubbing,0.004
placing,0.004
putting,0.004
spraying,0.004
kissing,0.004
dipping,0.004
spreading,0.004
hugging,0.004
howling,0.004
licking,0.004
running,0.004
burying,0.004
turning,0.004
slapping,0.004
blowing,0.004
cuddling,0.004
tickling,0.004
smoking,0.004
building,0.004
assembling,0.004
stretching,0.004
clearing,0.004
whistling,0.003
waxing,0.003
exiting,0.003
resting,0.003
taping,0.003
kneeling,0.003
snapping,0.003
adult+female+speaking,0.003
breaking,0.003
serving,0.003
adult+female+singing,0.003
dropping,0.003
giggling,0.003
plugging,0.003
gripping,0.003
hammering,0.003
adult+male+singing,0.003
pushing,0.003
fueling,0.003
carrying,0.003
rocking,0.003
washing,0.003
pouring,0.003
calling,0.003
draining,0.003
repairing,0.003
dressing,0.003
shoveling,0.003
socializing,0.003
feeding,0.003
scrubbing,0.003
smiling,0.003
joining,0.003
discussing,0.003
towing,0.003
praying,0.002
poking,0.002
slipping,0.002
bowling,0.002
folding,0.002
shrugging,0.002
exercising,0.002
cooking,0.002
clipping,0.002
raising,0.002
colliding,0.002
weeding,0.002
wrapping,0.002
destroying,0.002
filling,0.002
riding,0.002
drilling,0.002
fighting,0.002
crouching,0.002
opening,0.002
yawning,0.002
waking,0.002
grinning,0.002
crashing,0.002
swerving,0.002
jogging,0.002
bicycling,0.002
barking,0.002
screwing,0.002
tattooing,0.002
constructing,0.002
digging,0.002
closing,0.002
flicking,0.002
wetting,0.002
entering,0.002
locking,0.002
hitting,0.002
catching,0.002
covering,0.002
pressing,0.002
chasing,0.002
reaching,0.002
brushing,0.002
injecting,0.002
singing,0.002
photographing,0.002
guarding,0.002
fishing,0.002
squinting,0.002
asking,0.002
telephoning,0.002
fencing,0.002
sowing,0.002
shaving,0.002
operating,0.002
tuning,0.002
unpacking,0.002
cramming,0.001
sawing,0.001
massaging,0.001
skating,0.001
flipping,0.001
imitating,0.001
cutting,0.001
giving,0.001
mowing,0.001
packing,0.001
measuring,0.001
marrying,0.001
rising,0.001
playing+videogames,0.001
spinning,0.001
balancing,0.001
playing+music,0.001
punching,0.001
crafting,0.001
tearing,0.001
kicking,0.001
playing+fun,0.001
driving,0.001
twisting,0.001
combing,0.001
grooming,0.001
baking,0.001
bulldozing,0.001
hanging,0.001
planting,0.001
crying,0.001
flowing,0.001
plunging,0.001
bubbling,0.001
sliding,0.001
jumping,0.001
baptizing,0.001
hitchhiking,0.001
performing,0.001
trimming,0.001
steering,0.001
extinguishing,0.001
bathing,0.001
tying,0.001
buttoning,0.001
aiming,0.001
slicing,0.001
stacking,0.001
clawing,0.001
snuggling,0.001
hunting,0.001
skipping,0.001
welding,0.001
winking,0.001
playing,0.001
dripping,0.001
floating,0.001
selling,0.001
rowing,0.001
flying,0.001
child+speaking,0.001
pedaling,0.001
blocking,0.001
sprinting,0.001
shopping,0.001
camping,0.001
shaking,0.001
saluting,0.001
drawing,0.001
celebrating,0.001
launching,0.001
bouncing,0.001
stirring,0.001
ascending,0.001
sailing,0.001
frowning,0.001
watering,0.001
boating,0.001
chopping,0.001
scratching,0.001
descending,0.001
shouting,0.001
rinsing,0.001
leaping,0.001
carving,0.001
leaking,0.001
dancing,0.001
shooting,0.001
throwing,0.001
barbecuing,0.001
gardening,0.001
overflowing,0.001
peeling,0.001
diving,0.001
submerging,0.001
racing,0.001
raining,0.001
combusting,0.001
boarding,0.001
instructing,0.001
preaching,0.001
splashing,0.001
stitching,0.001
waving,0.001
picking,0.001
burning,0.001
boiling,0.001
grilling,0.001
clapping,0.001
speaking,0.001
packaging,0.001
climbing,0.001
studying,0.001
landing,0.001
sprinkling,0.001
queuing,0.001
shredding,0.001
clinging,0.001
manicuring,0.001
reading,0.001
drenching,0.001
pointing,0.001
sketching,0.001
frying,0.001
flooding,0.000
typing,0.000
hiking,0.000
drumming,0.000
autographing,0.000
boxing,0.000
buying,0.000
piloting,0.000
applauding,0.000
wrestling,0.000
knitting,0.000
sewing,0.000
swimming,0.000
stroking,0.000
juggling,0.000
punting,0.000
storming,0.000
competing,0.000
teaching,0.000
officiating,0.000
snowing,0.000
signing,0.000
swinging,0.000
writing,0.000
dunking,0.000
gambling,0.000
paying,0.000
pitching,0.000
lecturing,0.000
coaching,0.000
interviewing,0.000
tapping,0.000
playing+sports,0.000
cheering,0.000
child+singing,0.000
protesting,0.000
skiing,0.000
marching,0.000
handwriting,0.000
surfing,0.000
parading,0.000
rafting,0.000
erupting,0.000
cheerleading,0.000
