gardening,0.088
sowing,0.069
adult+male+speaking,0.050
planting,0.037
starting,0.031
standing,0.029
talking,0.026
mowing,0.024
walking,0.023
fencing,0.018
squinting,0.018
preaching,0.017
massaging,0.016
balancing,0.016
adult+female+speaking,0.016
working,0.015
asking,0.015
turning,0.014
discussing,0.013
sitting,0.013
hiking,0.011
interviewing,0.010
selling,0.008
cracking,0.008
laughing,0.007
weeding,0.007
child+speaking,0.007
smiling,0.006
building,0.005
speaking,0.005
gripping,0.005
filming,0.005
rubbing,0.005
whistling,0.005
watering,0.005
loading,0.004
socializing,0.004
pointing,0.004
leaning,0.004
hitchhiking,0.004
spinning,0.004
barbecuing,0.004
stretching,0.004
spraying,0.004
drying,0.004
cooking,0.004
clipping,0.004
lecturing,0.004
hanging,0.004
resting,0.004
teaching,0.003
painting,0.003
grinning,0.003
trimming,0.003
playing+music,0.003
hunting,0.003
reading,0.003
guarding,0.003
instructing,0.003
carrying,0.003
photographing,0.003
cleaning,0.003
pressing,0.003
stacking,0.003
digging,0.003
frowning,0.002
typing,0.002
flying,0.002
sniffing,0.002
bicycling,0.002
adult+male+singing,0.002
barking,0.002
imitating,0.002
climbing,0.002
smoking,0.002
telephoning,0.002
cutting,0.002
shrugging,0.002
sanding,0.002
aiming,0.002
stealing,0.002
dusting,0.002
grilling,0.002
putting,0.002
picking,0.002
floating,0.002
measuring,0.002
playing,0.002
burying,0.002
opening,0.002
handcuffing,0.002
taping,0.002
hugging,0.002
cuddling,0.002
plunging,0.002
assembling,0.002
rocking,0.002
closing,0.002
kneeling,0.002
constructing,0.002
snapping,0.002
bulldozing,0.002
baking,0.002
flooding,0.002
clinging,0.002
injecting,0.002
playing+videogames,0.002
inflating,0.002
pouring,0.002
stomping,0.002
repairing,0.002
crushing,0.002
running,0.002
spreading,0.002
plugging,0.001
giving,0.001
crafting,0.001
camping,0.001
rising,0.001
steering,0.001
swimming,0.001
jogging,0.001
pushing,0.001
peeling,0.001
punting,0.001
pulling,0.001
smelling,0.001
packing,0.001
removing,0.001
bending,0.001
saluting,0.001
slapping,0.001
juggling,0.001
flipping,0.001
locking,0.001
slicing,0.001
sawing,0.001
shopping,0.001
operating,0.001
cramming,0.001
blowing,0.001
sliding,0.001
placing,0.001
calling,0.001
scratching,0.001
fishing,0.001
towing,0.001
praying,0.001
roaring,0.001
boating,0.001
unloading,0.001
blocking,0.001
baptizing,0.001
reaching,0.001
waving,0.001
rolling,0.001
carving,0.001
chopping,0.001
swinging,0.001
covering,0.001
shoveling,0.001
tying,0.001
raising,0.001
flicking,0.001
diving,0.001
adult+female+singing,0.001
fueling,0.001
sprinkling,0.001
arresting,0.001
kissing,0.001
performing,0.001
licking,0.001
draining,0.001
coughing,0.001
sweeping,0.001
raining,0.001
marrying,0.001
signing,0.001
snuggling,0.001
emptying,0.001
feeding,0.001
packaging,0.001
stopping,0.001
hammering,0.001
flowing,0.001
coaching,0.001
sleeping,0.001
destroying,0.001
leaking,0.001
studying,0.001
sneezing,0.001
riding,0.001
wetting,0.001
winking,0.001
dressing,0.001
knocking,0.001
poking,0.001
drumming,0.001
screwing,0.001
squatting,0.001
paying,0.001
lifting,0.001
spitting,0.001
filling,0.001
giggling,0.001
shaving,0.001
pedaling,0.001
stirring,0.001
drilling,0.001
twisting,0.001
mopping,0.001
folding,0.001
shooting,0.001
marching,0.001
buying,0.001
drawing,0.001
drinking,0.001
writing,0.001
unpacking,0.001
kicking,0.001
officiating,0.001
crying,0.001
tuning,0.001
dipping,0.001
bowing,0.001
howling,0.001
singing,0.001
sprinting,0.001
burning,0.001
vacuuming,0.001
tapping,0.001
buttoning,0.001
manicuring,0.001
handwriting,0.001
protesting,0.001
throwing,0.001
bouncing,0.001
splashing,0.001
child+singing,0.001
crawling,0.001
combusting,0.001
parading,0.001
frying,0.001
drenching,0.001
exiting,0.001
bubbling,0.001
ascending,0.001
wrapping,0.001
joining,0.001
queuing,0.001
driving,0.001
catching,0.001
chewing,0.001
attacking,0.001
dripping,0.001
stroking,0.000
entering,0.000
rinsing,0.000
sketching,0.000
rafting,0.000
tripping,0.000
washing,0.000
tickling,0.000
spilling,0.000
chasing,0.000
falling,0.000
storming,0.000
boiling,0.000
shredding,0.000
knitting,0.000
dining,0.000
brushing,0.000
submerging,0.000
playing+sports,0.000
tattooing,0.000
dropping,0.000
piloting,0.000
yawning,0.000
rowing,0.000
waxing,0.000
breaking,0.000
swerving,0.000
serving,0.000
sailing,0.000
boxing,0.000
scrubbing,0.000
autographing,0.000
landing,0.000
biting,0.000
crouching,0.000
jumping,0.000
overflowing,0.000
tearing,0.000
combing,0.000
launching,0.000
punching,0.000
snowing,0.000
bathing,0.000
descending,0.000
clawing,0.000
dragging,0.000
skating,0.000
competing,0.000
clearing,0.000
eating,0.000
shaking,0.000
smashing,0.000
skipping,0.000
shouting,0.000
grooming,0.000
dunking,0.000
applauding,0.000
slipping,0.000
pitching,0.000
leaping,0.000
dancing,0.000
extinguishing,0.000
playing+fun,0.000
erupting,0.000
colliding,0.000
fighting,0.000
stitching,0.000
waking,0.000
sewing,0.000
clapping,0.000
crashing,0.000
exercising,0.000
skiing,0.000
racing,0.000
hitting,0.000
gambling,0.000
celebrating,0.000
surfing,0.000
wrestling,0.000
welding,0.000
boarding,0.000
bowling,0.000
cheering,0.000
cheerleading,0.000
