shooting,0.091
slapping,0.038
filming,0.037
pointing,0.034
hugging,0.028
carrying,0.027
combing,0.019
punching,0.019
walking,0.017
snapping,0.017
photographing,0.016
aiming,0.014
spitting,0.013
exiting,0.012
child+singing,0.011
spraying,0.010
stopping,0.010
knocking,0.009
crying,0.009
drinking,0.009
stacking,0.009
arresting,0.009
attacking,0.009
brushing,0.008
child+speaking,0.008
stealing,0.008
smelling,0.008
handcuffing,0.008
sneezing,0.008
guarding,0.007
fighting,0.007
hitting,0.007
giving,0.007
throwing,0.007
opening,0.007
coughing,0.006
smoking,0.006
bowing,0.006
queuing,0.005
pushing,0.005
cracking,0.005
poking,0.005
winking,0.005
sniffing,0.005
standing,0.005
taping,0.005
waving,0.005
signing,0.005
hitchhiking,0.005
closing,0.004
clapping,0.004
leaning,0.004
removing,0.004
saluting,0.004
erupting,0.004
entering,0.004
washing,0.004
folding,0.004
cuddling,0.004
dusting,0.004
calling,0.004
wrapping,0.004
catching,0.004
frowning,0.004
adult+male+speaking,0.003
blocking,0.003
waking,0.003
imitating,0.003
raising,0.003
working,0.003
chewing,0.003
reaching,0.003
painting,0.003
smiling,0.003
asking,0.003
cleaning,0.003
joining,0.003
shouting,0.003
boxing,0.003
praying,0.003
kissing,0.003
locking,0.003
shrugging,0.003
destroying,0.003
dressing,0.003
pulling,0.003
telephoning,0.003
whistling,0.003
hiking,0.002
extinguishing,0.002
coaching,0.002
blowing,0.002
juggling,0.002
eating,0.002
tearing,0.002
biting,0.002
flicking,0.002
placing,0.002
tripping,0.002
singing,0.002
sleeping,0.002
dragging,0.002
picking,0.002
packing,0.002
drying,0.002
shaving,0.002
buying,0.002
rubbing,0.002
kneeling,0.002
tying,0.002
scratching,0.002
hammering,0.002
starting,0.002
adult+female+speaking,0.002
barking,0.002
loading,0.002
playing+fun,0.002
driving,0.002
shaking,0.002
bubbling,0.002
hunting,0.002
bathing,0.002
smashing,0.002
putting,0.002
squinting,0.002
running,0.002
unpacking,0.002
drilling,0.002
breaking,0.002
marrying,0.002
snuggling,0.002
clipping,0.002
gripping,0.002
resting,0.002
adult+female+singing,0.002
hanging,0.002
turning,0.002
selling,0.002
burying,0.002
pressing,0.002
crawling,0.002
chasing,0.002
cutting,0.001
falling,0.001
inflating,0.001
playing+videogames,0.001
rocking,0.001
raining,0.001
baptizing,0.001
crushing,0.001
camping,0.001
feeding,0.001
lecturing,0.001
cramming,0.001
shopping,0.001
serving,0.001
autographing,0.001
unloading,0.001
teaching,0.001
colliding,0.001
covering,0.001
riding,0.001
rolling,0.001
burning,0.001
paying,0.001
dancing,0.001
socializing,0.001
laughing,0.001
yawning,0.001
massaging,0.001
flipping,0.001
stretching,0.001
fencing,0.001
talking,0.001
studying,0.001
flooding,0.001
sweeping,0.001
clearing,0.001
roaring,0.001
vacuuming,0.001
crashing,0.001
rising,0.001
tapping,0.001
chopping,0.001
twisting,0.001
sanding,0.001
howling,0.001
officiating,0.001
protesting,0.001
boiling,0.001
bowling,0.001
instructing,0.001
grinning,0.001
discussing,0.001
licking,0.001
sitting,0.001
watering,0.001
spinning,0.001
celebrating,0.001
swerving,0.001
crafting,0.001
drumming,0.001
tuning,0.001
boarding,0.001
jogging,0.001
reading,0.001
stomping,0.001
slicing,0.001
digging,0.001
pitching,0.001
giggling,0.001
bending,0.001
wetting,0.001
adult+male+singing,0.001
peeling,0.001
kicking,0.001
combusting,0.001
grooming,0.001
mopping,0.001
trimming,0.001
lifting,0.001
performing,0.001
crouching,0.001
building,0.001
sawing,0.001
flowing,0.001
leaking,0.001
clawing,0.001
buttoning,0.001
playing+sports,0.001
scrubbing,0.001
piloting,0.001
drawing,0.001
dropping,0.001
fueling,0.001
screwing,0.001
rinsing,0.001
draining,0.001
preaching,0.001
squatting,0.001
climbing,0.001
stroking,0.001
overflowing,0.001
fishing,0.001
measuring,0.001
slipping,0.001
repairing,0.001
injecting,0.001
playing,0.001
skipping,0.001
applauding,0.001
spreading,0.001
baking,0.001
steering,0.001
carving,0.001
dunking,0.001
speaking,0.001
bulldozing,0.001
waxing,0.001
emptying,0.001
filling,0.001
bicycling,0.001
drenching,0.001
plugging,0.001
sailing,0.001
operating,0.001
writing,0.001
spilling,0.001
tattooing,0.001
packaging,0.001
tickling,0.001
sliding,0.000
cooking,0.000
planting,0.000
swinging,0.000
typing,0.000
stitching,0.000
interviewing,0.000
grilling,0.000
sewing,0.000
playing+music,0.000
storming,0.000
barbecuing,0.000
sketching,0.000
balancing,0.000
cheering,0.000
submerging,0.000
parading,0.000
handwriting,0.000
punting,0.000
dipping,0.000
exercising,0.000
gambling,0.000
sprinting,0.000
shoveling,0.000
marching,0.000
gardening,0.000
dining,0.000
mowing,0.000
weeding,0.000
assembling,0.000
knitting,0.000
constructing,0.000
rowing,0.000
pouring,0.000
wrestling,0.000
sprinkling,0.000
splashing,0.000
snowing,0.000
launching,0.000
racing,0.000
bouncing,0.000
flying,0.000
dripping,0.000
plunging,0.000
diving,0.000
descending,0.000
pedaling,0.000
towing,0.000
jumping,0.000
leaping,0.000
clinging,0.000
ascending,0.000
rafting,0.000
skating,0.000
swimming,0.000
competing,0.000
welding,0.000
frying,0.000
stirring,0.000
cheerleading,0.000
shredding,0.000
boating,0.000
landing,0.000
manicuring,0.000
floating,0.000
sowing,0.000
skiing,0.000
surfing,0.000
