drinking,0.052
calling,0.049
telephoning,0.047
playing+videogames,0.040
adult+male+speaking,0.030
sneezing,0.024
coughing,0.024
crying,0.017
smoking,0.017
discussing,0.017
clipping,0.014
smelling,0.011
laughing,0.010
bowing,0.010
talking,0.010
filming,0.009
eating,0.009
aiming,0.009
sitting,0.009
shooting,0.009
spitting,0.009
resting,0.008
adult+male+singing,0.007
playing+music,0.007
adult+female+speaking,0.006
rising,0.006
fighting,0.006
singing,0.006
praying,0.006
attacking,0.006
starting,0.006
raining,0.006
snowing,0.006
clearing,0.006
slapping,0.006
waking,0.005
socializing,0.005
sniffing,0.005
photographing,0.005
giggling,0.005
pointing,0.005
frowning,0.005
carrying,0.005
leaning,0.005
crouching,0.005
flicking,0.004
asking,0.004
playing,0.004
destroying,0.004
sleeping,0.004
cracking,0.004
storming,0.004
hugging,0.004
squatting,0.004
chewing,0.004
raising,0.004
smashing,0.004
hitting,0.004
breaking,0.004
removing,0.004
hammering,0.004
crafting,0.004
standing,0.004
squinting,0.004
dropping,0.004
biting,0.004
covering,0.004
burning,0.004
punching,0.004
giving,0.004
stopping,0.003
working,0.003
placing,0.003
blocking,0.003
snapping,0.003
smiling,0.003
roaring,0.003
kissing,0.003
kneeling,0.003
chopping,0.003
hunting,0.003
pulling,0.003
speaking,0.003
falling,0.003
blowing,0.003
tying,0.003
picking,0.003
crushing,0.003
licking,0.003
putting,0.003
locking,0.003
sawing,0.003
bending,0.003
grinning,0.003
serving,0.003
performing,0.003
cutting,0.003
shaving,0.003
walking,0.003
reading,0.003
tripping,0.003
sailing,0.002
adult+female+singing,0.002
lifting,0.002
yawning,0.002
shrugging,0.002
rocking,0.002
whistling,0.002
paying,0.002
tattooing,0.002
saluting,0.002
crawling,0.002
tuning,0.002
gripping,0.002
knocking,0.002
burying,0.002
interviewing,0.002
typing,0.002
watering,0.002
throwing,0.002
poking,0.002
winking,0.002
cuddling,0.002
driving,0.002
dining,0.002
lecturing,0.002
emptying,0.002
pouring,0.002
guarding,0.002
boxing,0.002
howling,0.002
handcuffing,0.002
stealing,0.002
swerving,0.002
camping,0.002
imitating,0.002
studying,0.002
dusting,0.002
slicing,0.002
opening,0.002
operating,0.002
injecting,0.002
kicking,0.002
trimming,0.002
tearing,0.002
running,0.002
spraying,0.002
reaching,0.002
gambling,0.002
stomping,0.001
selling,0.001
dressing,0.001
spilling,0.001
wrapping,0.001
scratching,0.001
turning,0.001
arresting,0.001
shouting,0.001
coaching,0.001
flowing,0.001
joining,0.001
closing,0.001
taping,0.001
pressing,0.001
bubbling,0.001
buttoning,0.001
entering,0.001
ascending,0.001
filling,0.001
writing,0.001
rubbing,0.001
clapping,0.001
dragging,0.001
colliding,0.001
signing,0.001
bulldozing,0.001
snuggling,0.001
preaching,0.001
loading,0.001
measuring,0.001
shoveling,0.001
tapping,0.001
plugging,0.001
inflating,0.001
barking,0.001
cramming,0.001
queuing,0.001
brushing,0.001
drenching,0.001
cooking,0.001
draining,0.001
teaching,0.001
combing,0.001
planting,0.001
bathing,0.001
exiting,0.001
carving,0.001
twisting,0.001
celebrating,0.001
drilling,0.001
playing+fun,0.001
screwing,0.001
catching,0.001
cleaning,0.001
hanging,0.001
building,0.001
washing,0.001
rolling,0.001
stroking,0.001
peeling,0.001
chasing,0.001
feeding,0.001
instructing,0.001
dripping,0.001
combusting,0.001
crashing,0.001
gardening,0.001
rowing,0.001
flooding,0.001
digging,0.001
pushing,0.001
painting,0.001
fishing,0.001
stacking,0.001
baptizing,0.001
drying,0.001
floating,0.001
shaking,0.001
piloting,0.001
flipping,0.001
erupting,0.001
wetting,0.001
extinguishing,0.001
riding,0.001
punting,0.001
flying,0.001
constructing,0.001
splashing,0.001
sewing,0.001
waving,0.001
weeding,0.001
descending,0.001
marrying,0.001
leaking,0.001
grooming,0.001
welding,0.001
rinsing,0.001
stitching,0.001
balancing,0.001
sketching,0.001
clawing,0.001
launching,0.001
assembling,0.001
fueling,0.001
dipping,0.001
clinging,0.001
steering,0.001
diving,0.001
pitching,0.001
tickling,0.001
hitchhiking,0.001
repairing,0.001
spreading,0.001
plunging,0.001
slipping,0.001
leaping,0.001
sprinkling,0.001
applauding,0.001
drumming,0.001
cheering,0.001
fencing,0.001
child+speaking,0.001
competing,0.001
shopping,0.001
sanding,0.001
mopping,0.001
vacuuming,0.001
mowing,0.001
towing,0.001
waxing,0.001
sliding,0.001
wrestling,0.001
unloading,0.001
stirring,0.001
spinning,0.001
massaging,0.001
submerging,0.001
protesting,0.001
buying,0.001
officiating,0.001
exercising,0.001
frying,0.001
grilling,0.001
drawing,0.001
boiling,0.001
boating,0.001
sowing,0.000
packing,0.000
packaging,0.000
stretching,0.000
knitting,0.000
hiking,0.000
jumping,0.000
skipping,0.000
playing+sports,0.000
shredding,0.000
swimming,0.000
unpacking,0.000
boarding,0.000
dancing,0.000
child+singing,0.000
bowling,0.000
baking,0.000
sprinting,0.000
marching,0.000
folding,0.000
barbecuing,0.000
scrubbing,0.000
bouncing,0.000
climbing,0.000
sweeping,0.000
manicuring,0.000
juggling,0.000
landing,0.000
skiing,0.000
autographing,0.000
handwriting,0.000
overflowing,0.000
swinging,0.000
surfing,0.000
jogging,0.000
racing,0.000
rafting,0.000
dunking,0.000
bicycling,0.000
parading,0.000
skating,0.000
pedaling,0.000
cheerleading,0.000
