playing+videogames,0.131
fighting,0.051
bowing,0.025
adult+male+speaking,0.025
punching,0.023
standing,0.022
drinking,0.022
laughing,0.020
playing,0.017
stomping,0.015
attacking,0.014
hugging,0.012
eating,0.012
slapping,0.011
hammering,0.011
talking,0.011
adult+male+singing,0.011
shooting,0.009
singing,0.009
boxing,0.008
aiming,0.008
bending,0.008
discussing,0.008
walking,0.008
smashing,0.008
playing+music,0.008
giggling,0.008
rising,0.007
sitting,0.007
squatting,0.006
crouching,0.006
clipping,0.006
socializing,0.006
crying,0.006
lifting,0.006
spitting,0.006
sawing,0.005
kicking,0.005
pointing,0.005
knocking,0.005
leaning,0.005
giving,0.005
performing,0.005
kissing,0.005
dropping,0.005
hitting,0.005
kneeling,0.005
crushing,0.004
adult+female+singing,0.004
working,0.004
destroying,0.004
turning,0.004
dancing,0.004
raising,0.004
starting,0.004
dining,0.004
licking,0.004
throwing,0.004
praying,0.003
carrying,0.003
flicking,0.003
wrestling,0.003
coaching,0.003
arresting,0.003
breaking,0.003
adult+female+speaking,0.003
gripping,0.003
rocking,0.003
sleeping,0.003
calling,0.003
chopping,0.003
smiling,0.003
falling,0.003
burning,0.003
asking,0.003
handcuffing,0.003
smelling,0.003
filming,0.003
shrugging,0.003
cracking,0.003
slicing,0.003
roaring,0.003
poking,0.003
pressing,0.003
resting,0.003
smoking,0.003
joining,0.003
clapping,0.003
snapping,0.003
grinning,0.003
gambling,0.003
coughing,0.002
chewing,0.002
stopping,0.002
serving,0.002
reaching,0.002
feeding,0.002
cutting,0.002
hunting,0.002
pushing,0.002
sneezing,0.002
cuddling,0.002
instructing,0.002
tripping,0.002
sniffing,0.002
tattooing,0.002
tickling,0.002
biting,0.002
cooking,0.002
blocking,0.002
pulling,0.002
frowning,0.002
celebrating,0.002
teaching,0.002
crafting,0.002
snuggling,0.002
raining,0.002
spinning,0.002
stealing,0.002
camping,0.002
guarding,0.002
burying,0.002
opening,0.002
baptizing,0.002
playing+fun,0.002
drumming,0.002
running,0.002
waking,0.002
speaking,0.002
taping,0.002
telephoning,0.002
locking,0.002
preaching,0.002
colliding,0.002
rubbing,0.002
assembling,0.002
exercising,0.001
tying,0.001
picking,0.001
stacking,0.001
rowing,0.001
lecturing,0.001
photographing,0.001
painting,0.001
pouring,0.001
balancing,0.001
imitating,0.001
reading,0.001
shouting,0.001
twisting,0.001
crawling,0.001
blowing,0.001
wrapping,0.001
paying,0.001
cleaning,0.001
bowling,0.001
cramming,0.001
building,0.001
dusting,0.001
howling,0.001
shaking,0.001
flipping,0.001
ascending,0.001
carving,0.001
juggling,0.001
selling,0.001
clearing,0.001
placing,0.001
squinting,0.001
fishing,0.001
tuning,0.001
removing,0.001
watering,0.001
snowing,0.001
closing,0.001
swerving,0.001
competing,0.001
scratching,0.001
whistling,0.001
screwing,0.001
catching,0.001
saluting,0.001
hanging,0.001
storming,0.001
trimming,0.001
digging,0.001
emptying,0.001
sailing,0.001
driving,0.001
dressing,0.001
tearing,0.001
inflating,0.001
studying,0.001
putting,0.001
dragging,0.001
queuing,0.001
riding,0.001
flowing,0.001
shopping,0.001
brushing,0.001
stirring,0.001
tapping,0.001
entering,0.001
signing,0.001
injecting,0.001
combusting,0.001
shoveling,0.001
typing,0.001
flying,0.001
cheering,0.001
drilling,0.001
planting,0.001
mopping,0.001
grilling,0.001
loading,0.001
barbecuing,0.001
child+speaking,0.001
protesting,0.001
rolling,0.001
officiating,0.001
hiking,0.001
welding,0.001
bouncing,0.001
operating,0.001
interviewing,0.001
bathing,0.001
clawing,0.001
shaving,0.001
covering,0.001
pitching,0.001
fencing,0.001
autographing,0.001
constructing,0.001
waving,0.001
child+singing,0.001
peeling,0.001
clinging,0.001
wetting,0.001
filling,0.001
descending,0.001
applauding,0.001
extinguishing,0.001
exiting,0.001
chasing,0.001
playing+sports,0.001
slipping,0.001
punting,0.001
hitchhiking,0.001
washing,0.001
winking,0.001
waxing,0.001
bulldozing,0.001
leaping,0.001
writing,0.001
bubbling,0.001
combing,0.001
swinging,0.001
floating,0.001
spraying,0.001
stretching,0.001
dipping,0.001
crashing,0.001
sanding,0.001
buying,0.001
packing,0.001
measuring,0.001
spilling,0.001
jumping,0.001
climbing,0.001
buttoning,0.001
flooding,0.001
packaging,0.000
massaging,0.000
weeding,0.000
gardening,0.000
splashing,0.000
stroking,0.000
yawning,0.000
boating,0.000
frying,0.000
barking,0.000
skipping,0.000
sprinting,0.000
draining,0.000
rafting,0.000
drawing,0.000
baking,0.000
unloading,0.000
marrying,0.000
sweeping,0.000
sliding,0.000
repairing,0.000
unpacking,0.000
drying,0.000
vacuuming,0.000
drenching,0.000
grooming,0.000
mowing,0.000
submerging,0.000
piloting,0.000
shredding,0.000
stitching,0.000
steering,0.000
rinsing,0.000
sketching,0.000
boiling,0.000
erupting,0.000
folding,0.000
marching,0.000
jogging,0.000
skating,0.000
swimming,0.000
launching,0.000
sewing,0.000
plunging,0.000
towing,0.000
boarding,0.000
plugging,0.000
dripping,0.000
sowing,0.000
dunking,0.000
landing,0.000
bicycling,0.000
fueling,0.000
scrubbing,0.000
diving,0.000
leaking,0.000
spreading,0.000
sprinkling,0.000
racing,0.000
parading,0.000
surfing,0.000
skiing,0.000
cheerleading,0.000
knitting,0.000
manicuring,0.000
pedaling,0.000
overflowing,0.000
handwriting,0.000
