painting,0.050
baking,0.049
shopping,0.040
selling,0.027
child+speaking,0.025
hugging,0.024
crafting,0.022
cooking,0.020
teaching,0.020
stirring,0.014
standing,0.014
stealing,0.014
sniffing,0.013
digging,0.013
knitting,0.010
adult+female+speaking,0.010
buying,0.010
giving,0.010
climbing,0.009
imitating,0.009
adult+male+speaking,0.008
cuddling,0.008
brushing,0.008
gardening,0.008
putting,0.008
eating,0.007
sitting,0.007
sowing,0.007
planting,0.007
packing,0.007
laughing,0.007
dining,0.007
talking,0.007
picking,0.007
poking,0.007
smelling,0.007
asking,0.006
working,0.006
carving,0.006
mopping,0.006
instructing,0.006
placing,0.006
rubbing,0.006
chewing,0.005
feeding,0.005
smiling,0.005
queuing,0.005
paying,0.005
burying,0.005
walking,0.005
discussing,0.005
sweeping,0.005
autographing,0.005
playing,0.005
pointing,0.005
dressing,0.005
sneezing,0.005
coaching,0.004
opening,0.004
hanging,0.004
reaching,0.004
joining,0.004
stacking,0.004
child+singing,0.004
snuggling,0.004
spraying,0.004
preaching,0.004
dusting,0.004
starting,0.004
shoveling,0.004
repairing,0.004
spinning,0.004
stitching,0.004
cramming,0.004
dipping,0.004
grinning,0.004
celebrating,0.003
socializing,0.003
gripping,0.003
playing+fun,0.003
slapping,0.003
drying,0.003
unpacking,0.003
massaging,0.003
kissing,0.003
fencing,0.003
shaking,0.003
combing,0.003
marrying,0.003
frying,0.003
constructing,0.003
manicuring,0.003
squinting,0.003
tying,0.003
spreading,0.003
sprinkling,0.003
hiking,0.003
clawing,0.003
barbecuing,0.003
scratching,0.003
turning,0.003
coughing,0.003
stomping,0.003
sanding,0.003
packaging,0.002
roaring,0.002
peeling,0.002
wrapping,0.002
slicing,0.002
cleaning,0.002
running,0.002
drawing,0.002
guarding,0.002
pulling,0.002
clipping,0.002
barking,0.002
rocking,0.002
blowing,0.002
closing,0.002
licking,0.002
leaning,0.002
spitting,0.002
pouring,0.002
pressing,0.002
stopping,0.002
cutting,0.002
grilling,0.002
interviewing,0.002
loading,0.002
assembling,0.002
inflating,0.002
biting,0.002
crushing,0.002
bubbling,0.002
playing+music,0.002
clapping,0.002
taping,0.002
praying,0.002
singing,0.002
filling,0.002
serving,0.002
hunting,0.002
crying,0.002
shaving,0.001
officiating,0.001
clinging,0.001
hammering,0.001
fighting,0.001
drumming,0.001
folding,0.001
scrubbing,0.001
swinging,0.001
giggling,0.001
measuring,0.001
dancing,0.001
bowing,0.001
handcuffing,0.001
photographing,0.001
injecting,0.001
carrying,0.001
balancing,0.001
throwing,0.001
washing,0.001
fishing,0.001
covering,0.001
signing,0.001
sliding,0.001
pushing,0.001
squatting,0.001
chasing,0.001
snapping,0.001
plunging,0.001
performing,0.001
raising,0.001
applauding,0.001
tickling,0.001
filming,0.001
emptying,0.001
reading,0.001
knocking,0.001
stroking,0.001
adult+male+singing,0.001
chopping,0.001
drinking,0.001
entering,0.001
parading,0.001
stretching,0.001
adult+female+singing,0.001
boxing,0.001
skating,0.001
removing,0.001
playing+videogames,0.001
tapping,0.001
bending,0.001
flicking,0.001
kneeling,0.001
attacking,0.001
winking,0.001
competing,0.001
trimming,0.001
snowing,0.001
studying,0.001
sewing,0.001
jogging,0.001
sketching,0.001
building,0.001
rising,0.001
crawling,0.001
tattooing,0.001
vacuuming,0.001
punching,0.001
unloading,0.001
playing+sports,0.001
protesting,0.001
speaking,0.001
pitching,0.001
twisting,0.001
telephoning,0.001
catching,0.001
frowning,0.001
splashing,0.001
shrugging,0.001
weeding,0.001
cracking,0.001
locking,0.001
sleeping,0.001
camping,0.001
howling,0.001
waving,0.001
skipping,0.001
rolling,0.001
watering,0.001
drilling,0.001
gambling,0.001
lifting,0.001
swimming,0.001
rinsing,0.001
tripping,0.001
exiting,0.001
baptizing,0.001
arresting,0.001
smashing,0.001
saluting,0.001
smoking,0.001
boiling,0.001
fueling,0.001
lecturing,0.001
flooding,0.001
tearing,0.001
crouching,0.001
buttoning,0.001
spilling,0.001
destroying,0.001
clearing,0.001
bowling,0.001
hitchhiking,0.001
steering,0.001
grooming,0.001
screwing,0.001
plugging,0.001
hitting,0.001
yawning,0.001
jumping,0.001
aiming,0.001
whistling,0.001
resting,0.001
marching,0.001
handwriting,0.001
breaking,0.000
dripping,0.000
sawing,0.000
dragging,0.000
flipping,0.000
drenching,0.000
cheering,0.000
bulldozing,0.000
racing,0.000
bathing,0.000
slipping,0.000
wrestling,0.000
juggling,0.000
swerving,0.000
blocking,0.000
typing,0.000
combusting,0.000
shredding,0.000
riding,0.000
tuning,0.000
writing,0.000
kicking,0.000
bouncing,0.000
bicycling,0.000
skiing,0.000
burning,0.000
raining,0.000
erupting,0.000
calling,0.000
falling,0.000
shouting,0.000
diving,0.000
wetting,0.000
cheerleading,0.000
operating,0.000
colliding,0.000
waxing,0.000
flying,0.000
mowing,0.000
driving,0.000
leaking,0.000
flowing,0.000
overflowing,0.000
waking,0.000
dunking,0.000
pedaling,0.000
leaping,0.000
submerging,0.000
ascending,0.000
shooting,0.000
dropping,0.000
sprinting,0.000
extinguishing,0.000
draining,0.000
exercising,0.000
boarding,0.000
storming,0.000
welding,0.000
descending,0.000
crashing,0.000
sailing,0.000
floating,0.000
towing,0.000
punting,0.000
rafting,0.000
surfing,0.000
rowing,0.000
boating,0.000
launching,0.000
piloting,0.000
landing,0.000
