laughing,0.085
smiling,0.039
grinning,0.029
slapping,0.020
standing,0.019
imitating,0.017
sneezing,0.017
painting,0.017
giggling,0.016
child+speaking,0.015
opening,0.015
inflating,0.013
hugging,0.012
shaking,0.011
dressing,0.011
giving,0.010
taping,0.010
spitting,0.009
winking,0.009
dusting,0.009
hiking,0.009
squinting,0.009
walking,0.008
smelling,0.008
spraying,0.008
sniffing,0.008
tickling,0.008
asking,0.007
crafting,0.007
rocking,0.007
jumping,0.007
adult+male+speaking,0.007
knocking,0.007
barking,0.007
talking,0.007
closing,0.006
reaching,0.006
brushing,0.006
running,0.006
leaning,0.006
adult+female+speaking,0.006
hitchhiking,0.006
shaving,0.006
punching,0.006
starting,0.006
gardening,0.006
flipping,0.005
playing+fun,0.005
drying,0.005
hammering,0.005
marrying,0.005
roaring,0.005
poking,0.005
adult+male+singing,0.005
cracking,0.004
throwing,0.004
kissing,0.004
cleaning,0.004
gripping,0.004
turning,0.004
bowing,0.004
combing,0.004
pointing,0.004
coughing,0.004
tattooing,0.004
drinking,0.004
shrugging,0.004
filming,0.004
adult+female+singing,0.004
planting,0.004
waving,0.004
putting,0.004
bouncing,0.004
spinning,0.004
wrapping,0.004
stomping,0.004
jogging,0.003
blowing,0.003
socializing,0.003
handcuffing,0.003
sitting,0.003
howling,0.003
discussing,0.003
fencing,0.003
hanging,0.003
singing,0.003
stealing,0.003
photographing,0.003
watering,0.003
clipping,0.003
burying,0.003
raising,0.003
snapping,0.003
carving,0.003
drawing,0.003
removing,0.003
rubbing,0.003
working,0.003
vacuuming,0.003
teaching,0.003
cuddling,0.003
chewing,0.003
packing,0.003
digging,0.002
boxing,0.002
peeling,0.002
snuggling,0.002
skipping,0.002
fighting,0.002
carrying,0.002
child+singing,0.002
locking,0.002
frowning,0.002
guarding,0.002
balancing,0.002
smashing,0.002
joining,0.002
aiming,0.002
riding,0.002
lifting,0.002
stacking,0.002
whistling,0.002
camping,0.002
crying,0.002
stroking,0.002
stretching,0.002
unpacking,0.002
clapping,0.002
tripping,0.002
flicking,0.002
screwing,0.002
measuring,0.002
celebrating,0.002
placing,0.002
sowing,0.002
twisting,0.002
leaping,0.002
swinging,0.002
saluting,0.002
injecting,0.002
knitting,0.002
exercising,0.002
washing,0.002
licking,0.002
rising,0.002
playing+videogames,0.002
shooting,0.002
falling,0.002
baking,0.002
exiting,0.002
scratching,0.002
climbing,0.001
attacking,0.001
buttoning,0.001
building,0.001
sanding,0.001
waxing,0.001
speaking,0.001
coaching,0.001
flying,0.001
constructing,0.001
biting,0.001
dancing,0.001
clinging,0.001
tying,0.001
performing,0.001
folding,0.001
stopping,0.001
reading,0.001
pulling,0.001
grooming,0.001
cooking,0.001
trimming,0.001
weeding,0.001
shouting,0.001
playing,0.001
preaching,0.001
crushing,0.001
hunting,0.001
tearing,0.001
interviewing,0.001
sliding,0.001
sprinkling,0.001
repairing,0.001
resting,0.001
squatting,0.001
calling,0.001
instructing,0.001
waking,0.001
kicking,0.001
clawing,0.001
autographing,0.001
shoveling,0.001
mowing,0.001
mopping,0.001
hitting,0.001
plugging,0.001
massaging,0.001
plunging,0.001
assembling,0.001
stirring,0.001
loading,0.001
kneeling,0.001
entering,0.001
telephoning,0.001
smoking,0.001
emptying,0.001
picking,0.001
catching,0.001
chasing,0.001
feeding,0.001
arresting,0.001
pitching,0.001
dropping,0.001
bathing,0.001
cutting,0.001
diving,0.001
selling,0.001
pushing,0.001
bicycling,0.001
slipping,0.001
pouring,0.001
covering,0.001
scrubbing,0.001
playing+sports,0.001
eating,0.001
juggling,0.001
drilling,0.001
shopping,0.001
tuning,0.001
signing,0.001
praying,0.001
bending,0.001
dipping,0.001
destroying,0.001
yawning,0.001
breaking,0.001
sketching,0.001
cheerleading,0.001
clearing,0.001
swerving,0.001
sawing,0.001
draining,0.001
spilling,0.001
competing,0.001
wetting,0.001
chopping,0.001
operating,0.001
dunking,0.001
rinsing,0.001
paying,0.001
slicing,0.001
splashing,0.001
officiating,0.001
sleeping,0.001
extinguishing,0.001
snowing,0.001
packaging,0.001
baptizing,0.001
drumming,0.001
burning,0.001
cheering,0.001
piloting,0.001
manicuring,0.001
bubbling,0.001
leaking,0.001
colliding,0.001
barbecuing,0.001
stitching,0.001
crouching,0.001
sweeping,0.001
serving,0.001
cramming,0.001
parading,0.001
crawling,0.001
rolling,0.000
driving,0.000
filling,0.000
buying,0.000
applauding,0.000
sewing,0.000
frying,0.000
steering,0.000
dining,0.000
lecturing,0.000
studying,0.000
landing,0.000
swimming,0.000
descending,0.000
sprinting,0.000
fueling,0.000
rafting,0.000
wrestling,0.000
dragging,0.000
ascending,0.000
unloading,0.000
bulldozing,0.000
grilling,0.000
pressing,0.000
dripping,0.000
racing,0.000
spreading,0.000
drenching,0.000
pedaling,0.000
launching,0.000
storming,0.000
blocking,0.000
playing+music,0.000
tapping,0.000
fishing,0.000
punting,0.000
crashing,0.000
raining,0.000
rowing,0.000
erupting,0.000
bowling,0.000
boiling,0.000
handwriting,0.000
surfing,0.000
marching,0.000
boarding,0.000
sailing,0.000
skating,0.000
towing,0.000
floating,0.000
typing,0.000
flowing,0.000
boating,0.000
submerging,0.000
queuing,0.000
skiing,0.000
shredding,0.000
flooding,0.000
writing,0.000
protesting,0.000
gambling,0.000
combusting,0.000
overflowing,0.000
welding,0.000
