cooking,0.103
talking,0.076
baking,0.038
sitting,0.028
laughing,0.026
standing,0.024
stirring,0.021
drinking,0.017
working,0.017
adult+male+speaking,0.015
adult+female+speaking,0.014
eating,0.013
discussing,0.012
dipping,0.012
squinting,0.011
chewing,0.011
cleaning,0.011
frying,0.009
starting,0.009
dining,0.008
smiling,0.008
coughing,0.008
tattooing,0.008
smoking,0.007
spitting,0.007
manicuring,0.007
walking,0.007
putting,0.006
child+speaking,0.006
turning,0.006
dusting,0.006
sneezing,0.006
peeling,0.005
whistling,0.005
playing,0.005
imitating,0.005
painting,0.005
smelling,0.005
drying,0.005
pouring,0.005
washing,0.005
brushing,0.005
sniffing,0.005
asking,0.005
mopping,0.005
filming,0.005
crafting,0.004
feeding,0.004
shaving,0.004
playing+videogames,0.004
poking,0.004
pointing,0.004
grinning,0.004
rubbing,0.004
spinning,0.004
singing,0.004
adult+female+singing,0.004
adult+male+singing,0.004
sprinkling,0.004
bicycling,0.003
cracking,0.003
flicking,0.003
removing,0.003
handcuffing,0.003
repairing,0.003
teaching,0.003
socializing,0.003
dressing,0.003
rinsing,0.003
measuring,0.003
hugging,0.003
sanding,0.003
shrugging,0.003
injecting,0.003
boiling,0.003
rising,0.003
giggling,0.003
shaking,0.002
draining,0.002
rolling,0.002
performing,0.002
serving,0.002
raising,0.002
stealing,0.002
scrubbing,0.002
roaring,0.002
snapping,0.002
drawing,0.002
speaking,0.002
telephoning,0.002
slicing,0.002
blowing,0.002
snowing,0.002
clipping,0.002
reaching,0.002
interviewing,0.002
pulling,0.002
plugging,0.002
playing+music,0.002
cuddling,0.002
spraying,0.002
leaning,0.002
waxing,0.002
plunging,0.002
licking,0.002
slapping,0.002
stopping,0.002
aiming,0.002
placing,0.002
opening,0.002
emptying,0.002
running,0.002
cutting,0.002
bathing,0.002
scratching,0.002
kissing,0.002
winking,0.002
selling,0.002
pressing,0.002
photographing,0.002
crushing,0.002
sweeping,0.002
assembling,0.002
steering,0.002
saluting,0.002
rocking,0.002
driving,0.002
shopping,0.002
guarding,0.002
stretching,0.002
carving,0.002
gripping,0.002
closing,0.002
taping,0.002
balancing,0.002
inflating,0.002
trimming,0.002
covering,0.002
giving,0.002
crying,0.002
lifting,0.002
leaking,0.001
flipping,0.001
massaging,0.001
bubbling,0.001
tapping,0.001
sliding,0.001
filling,0.001
sowing,0.001
clearing,0.001
carrying,0.001
tying,0.001
cramming,0.001
spilling,0.001
locking,0.001
chopping,0.001
frowning,0.001
lecturing,0.001
hunting,0.001
biting,0.001
vacuuming,0.001
swerving,0.001
stitching,0.001
knocking,0.001
tickling,0.001
combusting,0.001
throwing,0.001
calling,0.001
resting,0.001
snuggling,0.001
fueling,0.001
crawling,0.001
barbecuing,0.001
burning,0.001
dripping,0.001
stomping,0.001
burying,0.001
hanging,0.001
sawing,0.001
loading,0.001
knitting,0.001
hiking,0.001
clinging,0.001
bending,0.001
waving,0.001
spreading,0.001
instructing,0.001
diving,0.001
pushing,0.001
riding,0.001
coaching,0.001
combing,0.001
watering,0.001
skating,0.001
barking,0.001
praying,0.001
operating,0.001
drumming,0.001
swimming,0.001
stacking,0.001
wetting,0.001
marrying,0.001
ascending,0.001
bowing,0.001
launching,0.001
drilling,0.001
sleeping,0.001
dancing,0.001
entering,0.001
pedaling,0.001
flying,0.001
constructing,0.001
howling,0.001
squatting,0.001
dragging,0.001
celebrating,0.001
joining,0.001
grilling,0.001
yawning,0.001
storming,0.001
clapping,0.001
picking,0.001
dropping,0.001
building,0.001
tripping,0.001
competing,0.001
child+singing,0.001
fishing,0.001
arresting,0.001
reading,0.001
gardening,0.001
digging,0.001
destroying,0.001
attacking,0.001
screwing,0.001
cheering,0.001
splashing,0.001
hitchhiking,0.001
welding,0.001
rowing,0.001
flooding,0.001
exiting,0.001
shooting,0.001
descending,0.001
chasing,0.001
juggling,0.001
shouting,0.001
packaging,0.001
mowing,0.001
applauding,0.001
packing,0.001
waking,0.001
shredding,0.001
smashing,0.001
breaking,0.001
bowling,0.001
buttoning,0.001
autographing,0.001
climbing,0.001
raining,0.001
baptizing,0.001
extinguishing,0.001
hammering,0.001
wrapping,0.001
twisting,0.001
punting,0.001
folding,0.001
signing,0.001
flowing,0.001
blocking,0.001
studying,0.001
planting,0.001
preaching,0.001
drenching,0.001
submerging,0.001
fighting,0.001
falling,0.001
punching,0.001
fencing,0.001
shoveling,0.001
queuing,0.000
sketching,0.000
jogging,0.000
playing+fun,0.000
tuning,0.000
sewing,0.000
catching,0.000
typing,0.000
exercising,0.000
racing,0.000
towing,0.000
hitting,0.000
tearing,0.000
officiating,0.000
clawing,0.000
paying,0.000
skiing,0.000
stroking,0.000
bouncing,0.000
weeding,0.000
jumping,0.000
marching,0.000
slipping,0.000
camping,0.000
handwriting,0.000
unpacking,0.000
pitching,0.000
unloading,0.000
floating,0.000
kicking,0.000
grooming,0.000
kneeling,0.000
wrestling,0.000
playing+sports,0.000
crouching,0.000
landing,0.000
cheerleading,0.000
skipping,0.000
boxing,0.000
writing,0.000
boating,0.000
colliding,0.000
parading,0.000
buying,0.000
crashing,0.000
boarding,0.000
sprinting,0.000
dunking,0.000
piloting,0.000
swinging,0.000
bulldozing,0.000
gambling,0.000
leaping,0.000
erupting,0.000
overflowing,0.000
sailing,0.000
protesting,0.000
surfing,0.000
rafting,0.000
