dining,0.074
baptizing,0.065
cooking,0.036
drinking,0.031
standing,0.030
selling,0.029
barbecuing,0.027
shopping,0.024
walking,0.020
sitting,0.016
giving,0.016
adult+male+speaking,0.015
queuing,0.015
stirring,0.014
serving,0.014
eating,0.014
buying,0.014
dipping,0.014
baking,0.012
frying,0.011
socializing,0.010
grilling,0.009
stomping,0.009
boiling,0.009
hugging,0.008
smiling,0.007
celebrating,0.007
talking,0.007
bathing,0.007
paying,0.007
swimming,0.006
slapping,0.006
fencing,0.006
asking,0.006
shaking,0.006
plunging,0.006
turning,0.006
sniffing,0.006
joining,0.005
watering,0.005
adult+male+singing,0.005
stealing,0.005
wetting,0.005
praying,0.005
fighting,0.005
chewing,0.005
officiating,0.005
submerging,0.005
running,0.005
feeding,0.005
pouring,0.004
wrestling,0.004
gripping,0.004
smelling,0.004
reaching,0.004
spinning,0.003
splashing,0.003
discussing,0.003
attacking,0.003
filming,0.003
smoking,0.003
photographing,0.003
clapping,0.003
adult+female+speaking,0.003
massaging,0.003
laughing,0.003
instructing,0.003
grinning,0.003
flowing,0.003
tripping,0.003
spitting,0.003
planting,0.003
boating,0.003
rising,0.003
starting,0.003
filling,0.003
emptying,0.002
working,0.002
placing,0.002
entering,0.002
catching,0.002
teaching,0.002
stacking,0.002
preaching,0.002
cracking,0.002
marrying,0.002
dancing,0.002
waving,0.002
injecting,0.002
biting,0.002
sliding,0.002
cuddling,0.002
applauding,0.002
cramming,0.002
bowing,0.002
hunting,0.002
cheering,0.002
slicing,0.002
raising,0.002
guarding,0.002
squinting,0.002
giggling,0.002
kneeling,0.002
autographing,0.002
exiting,0.002
squatting,0.002
burning,0.002
playing,0.002
twisting,0.002
carrying,0.002
adult+female+singing,0.002
handcuffing,0.002
child+speaking,0.002
drenching,0.002
stopping,0.002
coaching,0.002
erupting,0.002
flipping,0.002
fishing,0.002
hiking,0.002
rubbing,0.002
performing,0.002
hanging,0.002
swinging,0.002
roaring,0.002
competing,0.002
playing+videogames,0.002
flooding,0.002
protesting,0.001
carving,0.001
floating,0.001
packaging,0.001
lifting,0.001
opening,0.001
singing,0.001
combusting,0.001
riding,0.001
flicking,0.001
punching,0.001
aiming,0.001
spilling,0.001
putting,0.001
playing+music,0.001
blocking,0.001
rocking,0.001
boxing,0.001
drying,0.001
pushing,0.001
poking,0.001
gardening,0.001
stroking,0.001
diving,0.001
picking,0.001
snuggling,0.001
sprinkling,0.001
speaking,0.001
resting,0.001
bowling,0.001
licking,0.001
drumming,0.001
pointing,0.001
child+singing,0.001
bending,0.001
kissing,0.001
grooming,0.001
parading,0.001
packing,0.001
imitating,0.001
saluting,0.001
rinsing,0.001
shouting,0.001
mopping,0.001
snapping,0.001
throwing,0.001
gambling,0.001
slipping,0.001
dripping,0.001
unloading,0.001
burying,0.001
draining,0.001
painting,0.001
kicking,0.001
knocking,0.001
spraying,0.001
crushing,0.001
arresting,0.001
taping,0.001
pressing,0.001
playing+fun,0.001
destroying,0.001
closing,0.001
pulling,0.001
dressing,0.001
stretching,0.001
signing,0.001
dunking,0.001
wrapping,0.001
loading,0.001
sailing,0.001
rowing,0.001
bubbling,0.001
dusting,0.001
clipping,0.001
whistling,0.001
sneezing,0.001
chasing,0.001
shaving,0.001
unpacking,0.001
lecturing,0.001
exercising,0.001
crafting,0.001
overflowing,0.001
clinging,0.001
ascending,0.001
clawing,0.001
swerving,0.001
sowing,0.001
spreading,0.001
playing+sports,0.001
camping,0.001
jogging,0.001
shrugging,0.001
extinguishing,0.001
punting,0.001
falling,0.001
fueling,0.001
smashing,0.001
dragging,0.001
balancing,0.001
tapping,0.001
jumping,0.001
washing,0.001
crouching,0.001
scratching,0.001
shooting,0.001
interviewing,0.001
breaking,0.001
hitting,0.001
coughing,0.001
dropping,0.001
bouncing,0.001
tattooing,0.001
descending,0.001
leaning,0.001
covering,0.001
calling,0.001
colliding,0.001
marching,0.001
chopping,0.001
inflating,0.001
cleaning,0.001
peeling,0.001
hammering,0.001
sprinting,0.000
tickling,0.000
rolling,0.000
combing,0.000
waxing,0.000
rafting,0.000
leaking,0.000
skipping,0.000
brushing,0.000
yawning,0.000
blowing,0.000
frowning,0.000
sleeping,0.000
launching,0.000
telephoning,0.000
driving,0.000
assembling,0.000
manicuring,0.000
measuring,0.000
hitchhiking,0.000
winking,0.000
raining,0.000
cheerleading,0.000
cutting,0.000
bicycling,0.000
drilling,0.000
constructing,0.000
building,0.000
bulldozing,0.000
racing,0.000
barking,0.000
digging,0.000
leaping,0.000
pitching,0.000
folding,0.000
flying,0.000
reading,0.000
scrubbing,0.000
steering,0.000
climbing,0.000
locking,0.000
trimming,0.000
skating,0.000
crying,0.000
vacuuming,0.000
sanding,0.000
howling,0.000
crawling,0.000
tuning,0.000
typing,0.000
boarding,0.000
removing,0.000
operating,0.000
tearing,0.000
studying,0.000
pedaling,0.000
juggling,0.000
snowing,0.000
buttoning,0.000
drawing,0.000
landing,0.000
tying,0.000
handwriting,0.000
plugging,0.000
sawing,0.000
sweeping,0.000
screwing,0.000
shredding,0.000
knitting,0.000
weeding,0.000
surfing,0.000
crashing,0.000
skiing,0.000
towing,0.000
storming,0.000
waking,0.000
mowing,0.000
shoveling,0.000
sketching,0.000
repairing,0.000
clearing,0.000
stitching,0.000
piloting,0.000
sewing,0.000
welding,0.000
writing,0.000
