sneezing,0.060
adult+male+speaking,0.033
starting,0.022
carving,0.021
massaging,0.021
gardening,0.019
sowing,0.018
cracking,0.018
inflating,0.017
sitting,0.017
squatting,0.017
adult+female+speaking,0.016
asking,0.016
planting,0.015
coughing,0.015
sniffing,0.013
drying,0.012
working,0.011
peeling,0.011
handcuffing,0.010
talking,0.010
baking,0.009
smelling,0.009
packing,0.009
cooking,0.009
painting,0.009
cleaning,0.009
cuddling,0.009
taping,0.009
laughing,0.009
squinting,0.008
selling,0.008
discussing,0.008
gripping,0.008
standing,0.007
hugging,0.007
bowing,0.007
dressing,0.007
chewing,0.007
rubbing,0.007
shaving,0.007
dipping,0.007
assembling,0.006
crafting,0.006
injecting,0.006
stealing,0.006
loading,0.006
licking,0.005
tattooing,0.005
clipping,0.005
removing,0.005
knitting,0.005
eating,0.005
putting,0.005
kissing,0.005
stacking,0.005
stretching,0.004
teaching,0.004
tying,0.004
kneeling,0.004
dusting,0.004
bending,0.004
unpacking,0.004
praying,0.004
slapping,0.004
mopping,0.004
tickling,0.004
drinking,0.004
adult+male+singing,0.004
smiling,0.004
balancing,0.004
washing,0.004
slicing,0.004
spitting,0.004
sanding,0.003
socializing,0.003
lifting,0.003
scrubbing,0.003
manicuring,0.003
instructing,0.003
picking,0.003
cramming,0.003
dining,0.003
leaning,0.003
filming,0.003
fencing,0.003
spraying,0.003
shrugging,0.003
biting,0.003
turning,0.003
repairing,0.003
poking,0.003
trimming,0.003
waxing,0.003
stirring,0.003
vacuuming,0.003
rinsing,0.003
cutting,0.003
weeding,0.003
photographing,0.002
child+speaking,0.002
yawning,0.002
grinning,0.002
placing,0.002
brushing,0.002
giving,0.002
shopping,0.002
camping,0.002
imitating,0.002
watering,0.002
smoking,0.002
queuing,0.002
emptying,0.002
drawing,0.002
filling,0.002
rocking,0.002
digging,0.002
plugging,0.002
fueling,0.002
resting,0.002
baptizing,0.002
preaching,0.002
roaring,0.002
stitching,0.002
reading,0.002
studying,0.002
crouching,0.002
frowning,0.002
barking,0.002
scratching,0.002
plunging,0.002
sleeping,0.002
pressing,0.002
reaching,0.002
stomping,0.002
speaking,0.002
bathing,0.002
arresting,0.002
opening,0.002
steering,0.002
barbecuing,0.002
snuggling,0.002
pulling,0.002
unloading,0.002
giggling,0.002
crushing,0.002
hiking,0.002
wrapping,0.002
locking,0.002
interviewing,0.002
packaging,0.002
chopping,0.002
hitchhiking,0.002
pouring,0.002
shoveling,0.001
hammering,0.001
sewing,0.001
folding,0.001
building,0.001
walking,0.001
measuring,0.001
adult+female+singing,0.001
guarding,0.001
marrying,0.001
burying,0.001
twisting,0.001
telephoning,0.001
buttoning,0.001
crying,0.001
stopping,0.001
joining,0.001
closing,0.001
feeding,0.001
spinning,0.001
pointing,0.001
sprinkling,0.001
spreading,0.001
coaching,0.001
spilling,0.001
howling,0.001
snapping,0.001
tuning,0.001
stroking,0.001
grilling,0.001
mowing,0.001
blowing,0.001
combing,0.001
towing,0.001
covering,0.001
exercising,0.001
draining,0.001
sweeping,0.001
sketching,0.001
hanging,0.001
waking,0.001
rolling,0.001
constructing,0.001
smashing,0.001
grooming,0.001
serving,0.001
paying,0.001
frying,0.001
rising,0.001
flicking,0.001
buying,0.001
floating,0.001
playing+music,0.001
riding,0.001
whistling,0.001
tearing,0.001
breaking,0.001
aiming,0.001
carrying,0.001
tripping,0.001
dripping,0.001
jogging,0.001
raising,0.001
clearing,0.001
shaking,0.001
attacking,0.001
blocking,0.001
autographing,0.001
screwing,0.001
destroying,0.001
winking,0.001
flipping,0.001
sawing,0.001
typing,0.001
playing,0.001
operating,0.001
bouncing,0.001
punching,0.001
drilling,0.001
boxing,0.001
falling,0.001
clawing,0.001
driving,0.001
playing+videogames,0.001
drenching,0.001
calling,0.001
sliding,0.001
signing,0.001
officiating,0.001
clinging,0.001
swerving,0.000
lecturing,0.000
pushing,0.000
singing,0.000
snowing,0.000
wrestling,0.000
shredding,0.000
writing,0.000
rowing,0.000
slipping,0.000
burning,0.000
flying,0.000
bubbling,0.000
climbing,0.000
wetting,0.000
dragging,0.000
tapping,0.000
fishing,0.000
handwriting,0.000
entering,0.000
exiting,0.000
skipping,0.000
bowling,0.000
playing+fun,0.000
dropping,0.000
pitching,0.000
boarding,0.000
knocking,0.000
leaking,0.000
hunting,0.000
performing,0.000
swimming,0.000
boiling,0.000
flooding,0.000
competing,0.000
chasing,0.000
saluting,0.000
boating,0.000
flowing,0.000
applauding,0.000
sprinting,0.000
sailing,0.000
fighting,0.000
running,0.000
juggling,0.000
drumming,0.000
crawling,0.000
combusting,0.000
launching,0.000
splashing,0.000
diving,0.000
playing+sports,0.000
gambling,0.000
raining,0.000
submerging,0.000
kicking,0.000
bulldozing,0.000
ascending,0.000
throwing,0.000
shooting,0.000
clapping,0.000
child+singing,0.000
crashing,0.000
catching,0.000
jumping,0.000
dancing,0.000
protesting,0.000
surfing,0.000
waving,0.000
extinguishing,0.000
swinging,0.000
storming,0.000
skiing,0.000
dunking,0.000
piloting,0.000
racing,0.000
punting,0.000
descending,0.000
shouting,0.000
hitting,0.000
pedaling,0.000
welding,0.000
celebrating,0.000
parading,0.000
bicycling,0.000
rafting,0.000
colliding,0.000
overflowing,0.000
erupting,0.000
landing,0.000
leaping,0.000
skating,0.000
marching,0.000
cheering,0.000
cheerleading,0.000
