spinning,0.070
sliding,0.058
rafting,0.046
turning,0.044
boating,0.044
bouncing,0.035
flipping,0.018
swinging,0.016
diving,0.016
playing+videogames,0.016
splashing,0.014
twisting,0.011
aiming,0.010
shaking,0.010
gripping,0.009
talking,0.009
punching,0.009
jumping,0.009
slipping,0.009
swimming,0.009
colliding,0.009
rolling,0.009
rocking,0.008
running,0.008
climbing,0.008
laughing,0.008
attacking,0.007
launching,0.007
plunging,0.007
squinting,0.007
tripping,0.007
floating,0.006
driving,0.006
flying,0.006
slapping,0.005
adult+female+singing,0.005
fighting,0.005
dropping,0.005
inflating,0.005
crashing,0.005
child+speaking,0.005
hanging,0.005
blowing,0.005
riding,0.005
flooding,0.005
stirring,0.005
rowing,0.005
chasing,0.005
falling,0.004
coughing,0.004
landing,0.004
pushing,0.004
adult+male+singing,0.004
playing+fun,0.004
adult+male+speaking,0.004
hiking,0.004
steering,0.004
wrestling,0.004
rising,0.003
racing,0.003
hunting,0.003
stealing,0.003
whistling,0.003
playing,0.003
knocking,0.003
submerging,0.003
starting,0.003
crushing,0.003
ascending,0.003
wetting,0.003
sitting,0.003
sneezing,0.003
skiing,0.003
smiling,0.003
storming,0.003
sprinting,0.003
destroying,0.003
sleeping,0.003
child+singing,0.003
pointing,0.003
smashing,0.003
standing,0.003
flowing,0.003
mopping,0.003
lifting,0.002
exercising,0.002
clinging,0.002
grinning,0.002
camping,0.002
combusting,0.002
waking,0.002
swerving,0.002
hitting,0.002
descending,0.002
biting,0.002
painting,0.002
tattooing,0.002
shooting,0.002
crying,0.002
bowling,0.002
walking,0.002
adult+female+speaking,0.002
leaping,0.002
boxing,0.002
balancing,0.002
tickling,0.002
cramming,0.002
sniffing,0.002
bicycling,0.002
jogging,0.002
singing,0.002
dusting,0.002
stomping,0.002
roaring,0.002
giggling,0.002
clawing,0.002
flicking,0.002
dancing,0.002
cooking,0.002
frowning,0.002
reaching,0.002
poking,0.002
stretching,0.002
snapping,0.002
smoking,0.002
shredding,0.002
spilling,0.002
surfing,0.002
resting,0.002
pulling,0.002
peeling,0.002
bubbling,0.002
cracking,0.002
bending,0.002
chewing,0.002
crawling,0.002
fishing,0.002
raining,0.002
piloting,0.002
hugging,0.002
instructing,0.002
licking,0.002
throwing,0.002
leaning,0.002
breaking,0.002
skipping,0.001
spitting,0.001
shouting,0.001
sanding,0.001
pressing,0.001
drenching,0.001
eating,0.001
dragging,0.001
playing+sports,0.001
rubbing,0.001
drumming,0.001
blocking,0.001
howling,0.001
spreading,0.001
mowing,0.001
frying,0.001
snowing,0.001
cleaning,0.001
winking,0.001
pouring,0.001
massaging,0.001
loading,0.001
imitating,0.001
handcuffing,0.001
raising,0.001
dunking,0.001
kicking,0.001
speaking,0.001
shrugging,0.001
sailing,0.001
waving,0.001
arresting,0.001
burning,0.001
erupting,0.001
bathing,0.001
brushing,0.001
performing,0.001
catching,0.001
sawing,0.001
smelling,0.001
carving,0.001
feeding,0.001
barking,0.001
cuddling,0.001
shaving,0.001
draining,0.001
hammering,0.001
waxing,0.001
reading,0.001
boiling,0.001
drying,0.001
bulldozing,0.001
stopping,0.001
kissing,0.001
discussing,0.001
dipping,0.001
snuggling,0.001
tearing,0.001
opening,0.001
drawing,0.001
celebrating,0.001
digging,0.001
locking,0.001
slicing,0.001
yawning,0.001
skating,0.001
stacking,0.001
hitchhiking,0.001
typing,0.001
stroking,0.001
towing,0.001
dining,0.001
competing,0.001
measuring,0.001
putting,0.001
playing+music,0.001
joining,0.001
washing,0.001
closing,0.001
spraying,0.001
watering,0.001
scratching,0.001
vacuuming,0.001
teaching,0.001
combing,0.001
punting,0.001
burying,0.001
working,0.001
clapping,0.001
covering,0.001
clipping,0.001
asking,0.001
removing,0.001
scrubbing,0.001
cheering,0.001
baptizing,0.001
baking,0.001
entering,0.001
folding,0.001
carrying,0.001
coaching,0.001
filming,0.001
rinsing,0.001
squatting,0.001
emptying,0.001
dripping,0.001
guarding,0.001
clearing,0.001
telephoning,0.000
injecting,0.000
pedaling,0.000
juggling,0.000
officiating,0.000
calling,0.000
sweeping,0.000
pitching,0.000
filling,0.000
socializing,0.000
crafting,0.000
cheerleading,0.000
giving,0.000
drinking,0.000
praying,0.000
taping,0.000
dressing,0.000
bowing,0.000
autographing,0.000
constructing,0.000
boarding,0.000
sketching,0.000
barbecuing,0.000
paying,0.000
cutting,0.000
tuning,0.000
photographing,0.000
buttoning,0.000
unloading,0.000
crouching,0.000
operating,0.000
drilling,0.000
selling,0.000
signing,0.000
chopping,0.000
shoveling,0.000
fencing,0.000
sprinkling,0.000
handwriting,0.000
sowing,0.000
tapping,0.000
wrapping,0.000
screwing,0.000
studying,0.000
stitching,0.000
overflowing,0.000
fueling,0.000
picking,0.000
marrying,0.000
trimming,0.000
extinguishing,0.000
parading,0.000
kneeling,0.000
leaking,0.000
planting,0.000
exiting,0.000
saluting,0.000
grilling,0.000
weeding,0.000
writing,0.000
serving,0.000
applauding,0.000
packing,0.000
placing,0.000
manicuring,0.000
packaging,0.000
building,0.000
knitting,0.000
plugging,0.000
assembling,0.000
grooming,0.000
gardening,0.000
protesting,0.000
interviewing,0.000
shopping,0.000
tying,0.000
sewing,0.000
preaching,0.000
unpacking,0.000
marching,0.000
gambling,0.000
repairing,0.000
welding,0.000
lecturing,0.000
queuing,0.000
buying,0.000
