sitting,0.041
drinking,0.040
dining,0.032
laughing,0.030
talking,0.030
cleaning,0.025
eating,0.024
adult+male+speaking,0.024
standing,0.024
sneezing,0.022
working,0.018
discussing,0.017
cooking,0.014
coughing,0.014
playing+videogames,0.013
painting,0.012
mopping,0.012
serving,0.009
manicuring,0.009
stomping,0.009
dusting,0.009
washing,0.009
spitting,0.008
stacking,0.008
walking,0.008
adult+female+speaking,0.008
running,0.008
asking,0.007
smoking,0.007
shaving,0.007
chewing,0.006
squinting,0.006
tattooing,0.006
dipping,0.006
socializing,0.006
starting,0.006
selling,0.006
putting,0.006
crushing,0.006
scrubbing,0.005
slapping,0.005
smiling,0.005
placing,0.005
stealing,0.005
sniffing,0.005
adult+male+singing,0.005
turning,0.005
smashing,0.004
playing,0.004
giving,0.004
clearing,0.004
feeding,0.004
stopping,0.004
smelling,0.004
rinsing,0.004
licking,0.004
flicking,0.004
brushing,0.004
imitating,0.004
removing,0.004
baking,0.004
poking,0.003
pouring,0.003
filming,0.003
hammering,0.003
drying,0.003
clipping,0.003
cramming,0.003
grinning,0.003
bathing,0.003
hitting,0.003
roaring,0.003
draining,0.003
giggling,0.003
leaning,0.003
stirring,0.003
sanding,0.003
interviewing,0.003
carving,0.003
resting,0.003
crafting,0.003
spraying,0.003
reaching,0.003
rubbing,0.003
vacuuming,0.003
destroying,0.003
throwing,0.002
attacking,0.002
shaking,0.002
speaking,0.002
injecting,0.002
slicing,0.002
cuddling,0.002
whistling,0.002
pulling,0.002
breaking,0.002
aiming,0.002
sweeping,0.002
waxing,0.002
peeling,0.002
fighting,0.002
baptizing,0.002
paying,0.002
singing,0.002
spilling,0.002
praying,0.002
applauding,0.002
plunging,0.002
shopping,0.002
entering,0.002
knocking,0.002
frying,0.002
rocking,0.002
hugging,0.002
cracking,0.002
loading,0.002
child+speaking,0.002
swerving,0.002
burying,0.002
pressing,0.002
handcuffing,0.002
emptying,0.002
photographing,0.002
yawning,0.002
sleeping,0.002
lifting,0.002
competing,0.002
rising,0.002
bowing,0.002
squatting,0.002
biting,0.002
telephoning,0.002
digging,0.002
driving,0.002
colliding,0.002
adult+female+singing,0.002
frowning,0.002
wetting,0.002
crying,0.002
cutting,0.002
opening,0.002
queuing,0.002
punching,0.002
marrying,0.002
dressing,0.001
exiting,0.001
guarding,0.001
howling,0.001
chopping,0.001
flipping,0.001
celebrating,0.001
snapping,0.001
clapping,0.001
pointing,0.001
kissing,0.001
assembling,0.001
tripping,0.001
repairing,0.001
closing,0.001
drilling,0.001
teaching,0.001
joining,0.001
boiling,0.001
splashing,0.001
trimming,0.001
performing,0.001
drawing,0.001
filling,0.001
preaching,0.001
raising,0.001
rolling,0.001
spinning,0.001
kicking,0.001
operating,0.001
barking,0.001
bubbling,0.001
gripping,0.001
combing,0.001
barbecuing,0.001
chasing,0.001
officiating,0.001
calling,0.001
shouting,0.001
falling,0.001
shrugging,0.001
arresting,0.001
pushing,0.001
grooming,0.001
bicycling,0.001
playing+music,0.001
plugging,0.001
taping,0.001
sawing,0.001
massaging,0.001
steering,0.001
screwing,0.001
dropping,0.001
raining,0.001
blocking,0.001
sprinkling,0.001
sprinting,0.001
tickling,0.001
skating,0.001
waking,0.001
snowing,0.001
winking,0.001
unloading,0.001
lecturing,0.001
building,0.001
fueling,0.001
dripping,0.001
crashing,0.001
riding,0.001
studying,0.001
leaking,0.001
jogging,0.001
shooting,0.001
knitting,0.001
saluting,0.001
shoveling,0.001
inflating,0.001
bowling,0.001
towing,0.001
dragging,0.001
measuring,0.001
reading,0.001
flooding,0.001
hunting,0.001
balancing,0.001
playing+fun,0.001
cheering,0.001
autographing,0.001
jumping,0.001
racing,0.001
gambling,0.001
carrying,0.001
watering,0.001
skipping,0.001
packing,0.001
hiking,0.001
clawing,0.001
constructing,0.001
slipping,0.001
grilling,0.001
stitching,0.001
crawling,0.001
typing,0.001
signing,0.001
diving,0.001
sowing,0.001
packaging,0.001
crouching,0.001
boating,0.001
snuggling,0.001
boarding,0.001
fencing,0.001
shredding,0.001
bending,0.001
mowing,0.001
drumming,0.001
dancing,0.001
flowing,0.001
punting,0.001
gardening,0.001
hanging,0.001
rowing,0.001
scratching,0.001
buying,0.001
planting,0.001
swimming,0.001
spreading,0.001
tearing,0.001
flying,0.001
coaching,0.001
catching,0.001
waving,0.001
stretching,0.001
sketching,0.001
instructing,0.001
combusting,0.001
covering,0.001
ascending,0.001
picking,0.001
sliding,0.001
boxing,0.001
kneeling,0.001
blowing,0.001
sewing,0.001
extinguishing,0.001
writing,0.001
exercising,0.001
drenching,0.001
tying,0.001
locking,0.001
unpacking,0.001
floating,0.001
welding,0.001
submerging,0.001
hitchhiking,0.001
wrapping,0.001
buttoning,0.001
bulldozing,0.001
juggling,0.001
tapping,0.001
storming,0.000
fishing,0.000
burning,0.000
skiing,0.000
descending,0.000
tuning,0.000
climbing,0.000
wrestling,0.000
clinging,0.000
pitching,0.000
twisting,0.000
playing+sports,0.000
camping,0.000
weeding,0.000
launching,0.000
protesting,0.000
folding,0.000
bouncing,0.000
child+singing,0.000
sailing,0.000
handwriting,0.000
overflowing,0.000
erupting,0.000
stroking,0.000
landing,0.000
leaping,0.000
marching,0.000
surfing,0.000
parading,0.000
pedaling,0.000
piloting,0.000
dunking,0.000
cheerleading,0.000
rafting,0.000
swinging,0.000
