discussing,0.073
adult+female+speaking,0.063
adult+male+speaking,0.027
asking,0.025
signing,0.020
crafting,0.019
pointing,0.015
autographing,0.015
handwriting,0.015
talking,0.013
sitting,0.013
socializing,0.012
reading,0.012
interviewing,0.012
laughing,0.012
teaching,0.011
writing,0.010
stealing,0.010
cramming,0.010
drinking,0.010
lecturing,0.009
studying,0.009
smiling,0.009
slapping,0.008
poking,0.008
coughing,0.008
drawing,0.008
sneezing,0.008
paying,0.008
sniffing,0.007
hugging,0.007
selling,0.007
gambling,0.007
giving,0.006
working,0.006
starting,0.006
tattooing,0.006
coaching,0.006
smelling,0.006
sketching,0.006
painting,0.006
standing,0.006
dining,0.006
speaking,0.005
typing,0.005
playing+videogames,0.005
grinning,0.005
putting,0.005
smoking,0.005
spitting,0.005
kissing,0.005
telephoning,0.005
shopping,0.004
cuddling,0.004
serving,0.004
aiming,0.004
adult+female+singing,0.004
giggling,0.004
bowling,0.004
marrying,0.004
cooking,0.004
inflating,0.004
instructing,0.004
filming,0.004
measuring,0.004
fighting,0.004
flicking,0.004
buying,0.004
opening,0.003
manicuring,0.003
child+speaking,0.003
stitching,0.003
officiating,0.003
leaning,0.003
eating,0.003
handcuffing,0.003
knitting,0.003
competing,0.003
dressing,0.003
baking,0.003
hitting,0.003
praying,0.003
pressing,0.003
blowing,0.003
attacking,0.003
assembling,0.003
applauding,0.003
placing,0.003
joining,0.003
stopping,0.003
squinting,0.003
dipping,0.003
smashing,0.003
turning,0.003
chewing,0.003
calling,0.003
stirring,0.003
bowing,0.003
rising,0.002
stacking,0.002
imitating,0.002
dusting,0.002
throwing,0.002
injecting,0.002
wrapping,0.002
plunging,0.002
spilling,0.002
celebrating,0.002
flipping,0.002
filling,0.002
pouring,0.002
destroying,0.002
shrugging,0.002
playing,0.002
frowning,0.002
preaching,0.002
clapping,0.002
gripping,0.002
closing,0.002
burning,0.002
carving,0.002
reaching,0.002
playing+fun,0.002
buttoning,0.002
punching,0.002
licking,0.002
clipping,0.002
performing,0.002
roaring,0.002
hammering,0.002
baptizing,0.002
picking,0.002
arresting,0.002
mopping,0.002
snapping,0.002
taping,0.002
plugging,0.002
spraying,0.002
swerving,0.002
singing,0.002
tripping,0.002
winking,0.002
repairing,0.002
queuing,0.002
howling,0.002
tapping,0.002
crying,0.002
wrestling,0.001
entering,0.001
sewing,0.001
emptying,0.001
snuggling,0.001
fueling,0.001
cracking,0.001
playing+music,0.001
knocking,0.001
photographing,0.001
adult+male+singing,0.001
boxing,0.001
spinning,0.001
slicing,0.001
walking,0.001
tying,0.001
pushing,0.001
combusting,0.001
tuning,0.001
rocking,0.001
exiting,0.001
rubbing,0.001
bubbling,0.001
kneeling,0.001
playing+sports,0.001
guarding,0.001
scratching,0.001
bending,0.001
unpacking,0.001
peeling,0.001
breaking,0.001
blocking,0.001
packing,0.001
folding,0.001
tearing,0.001
dragging,0.001
constructing,0.001
shooting,0.001
colliding,0.001
raising,0.001
resting,0.001
brushing,0.001
screwing,0.001
crouching,0.001
locking,0.001
balancing,0.001
biting,0.001
pitching,0.001
whistling,0.001
cutting,0.001
splashing,0.001
packaging,0.001
camping,0.001
tickling,0.001
sleeping,0.001
waving,0.001
rolling,0.001
shaking,0.001
child+singing,0.001
piloting,0.001
cheering,0.001
extinguishing,0.001
sanding,0.001
boiling,0.001
drumming,0.001
sliding,0.001
waxing,0.001
stomping,0.001
juggling,0.001
twisting,0.001
bouncing,0.001
squatting,0.001
crashing,0.001
frying,0.001
burying,0.001
saluting,0.001
shaving,0.001
launching,0.001
crushing,0.001
dropping,0.001
barking,0.001
ascending,0.001
running,0.001
racing,0.001
massaging,0.001
hanging,0.001
combing,0.001
pulling,0.001
sprinkling,0.001
loading,0.001
lifting,0.001
covering,0.001
dancing,0.001
yawning,0.001
clinging,0.001
protesting,0.001
waking,0.001
stroking,0.001
removing,0.001
vacuuming,0.001
chopping,0.001
catching,0.001
chasing,0.001
falling,0.001
diving,0.001
carrying,0.001
drilling,0.001
clawing,0.001
gardening,0.001
skipping,0.001
flying,0.001
watering,0.001
punting,0.001
hunting,0.001
slipping,0.001
cleaning,0.001
barbecuing,0.001
flooding,0.001
shouting,0.001
descending,0.001
operating,0.001
steering,0.001
rowing,0.001
riding,0.001
sawing,0.001
driving,0.001
crawling,0.001
sailing,0.001
planting,0.001
fencing,0.001
clearing,0.001
stretching,0.001
swimming,0.001
drying,0.001
jumping,0.001
skiing,0.001
snowing,0.000
hitchhiking,0.000
building,0.000
submerging,0.000
grilling,0.000
dripping,0.000
bathing,0.000
grooming,0.000
landing,0.000
sweeping,0.000
erupting,0.000
boating,0.000
swinging,0.000
kicking,0.000
welding,0.000
storming,0.000
cheerleading,0.000
hiking,0.000
rinsing,0.000
draining,0.000
sprinting,0.000
washing,0.000
dunking,0.000
digging,0.000
shredding,0.000
spreading,0.000
sowing,0.000
climbing,0.000
leaping,0.000
marching,0.000
scrubbing,0.000
drenching,0.000
feeding,0.000
floating,0.000
bulldozing,0.000
flowing,0.000
skating,0.000
raining,0.000
surfing,0.000
overflowing,0.000
shoveling,0.000
trimming,0.000
jogging,0.000
fishing,0.000
towing,0.000
mowing,0.000
rafting,0.000
unloading,0.000
boarding,0.000
exercising,0.000
bicycling,0.000
wetting,0.000
leaking,0.000
parading,0.000
pedaling,0.000
weeding,0.000
