discussing,0.072
adult+female+speaking,0.054
adult+male+speaking,0.052
asking,0.032
tattooing,0.026
selling,0.023
talking,0.023
slapping,0.019
sitting,0.017
shopping,0.016
interviewing,0.015
standing,0.015
painting,0.013
smiling,0.013
laughing,0.013
pointing,0.013
hugging,0.010
massaging,0.010
hanging,0.008
crafting,0.008
aiming,0.008
squinting,0.008
playing+videogames,0.008
dining,0.008
socializing,0.008
rubbing,0.007
guarding,0.007
handcuffing,0.007
filming,0.007
autographing,0.006
turning,0.006
working,0.006
giving,0.006
stealing,0.006
starting,0.006
cuddling,0.006
paying,0.006
grinning,0.005
saluting,0.005
buying,0.005
photographing,0.005
arresting,0.005
spinning,0.005
cooking,0.004
poking,0.004
carving,0.004
walking,0.004
drying,0.004
teaching,0.004
stirring,0.004
queuing,0.004
hiking,0.004
smoking,0.004
shaving,0.004
sniffing,0.004
coaching,0.004
taping,0.004
snapping,0.004
adult+female+singing,0.004
flooding,0.004
dressing,0.004
smelling,0.003
putting,0.003
drinking,0.003
tickling,0.003
opening,0.003
manicuring,0.003
eating,0.003
drawing,0.003
imitating,0.003
fishing,0.003
injecting,0.003
speaking,0.003
chewing,0.003
baking,0.003
kissing,0.003
joining,0.003
playing+music,0.003
plunging,0.003
marrying,0.003
hunting,0.003
clipping,0.003
preaching,0.003
officiating,0.003
serving,0.003
cramming,0.003
spitting,0.003
boating,0.003
giggling,0.003
protesting,0.003
brushing,0.003
roaring,0.003
cracking,0.003
spraying,0.003
praying,0.002
applauding,0.002
licking,0.002
barbecuing,0.002
winking,0.002
peeling,0.002
packing,0.002
adult+male+singing,0.002
celebrating,0.002
gripping,0.002
performing,0.002
child+speaking,0.002
attacking,0.002
stomping,0.002
instructing,0.002
leaning,0.002
tying,0.002
repairing,0.002
playing,0.002
waving,0.002
picking,0.002
closing,0.002
combing,0.002
stitching,0.002
rocking,0.002
flicking,0.002
dusting,0.002
gambling,0.002
coughing,0.002
signing,0.002
drumming,0.002
sanding,0.002
hammering,0.002
locking,0.002
baptizing,0.002
frying,0.002
gardening,0.002
marching,0.002
lecturing,0.002
shrugging,0.002
dipping,0.002
shooting,0.002
frowning,0.002
balancing,0.002
flying,0.002
placing,0.002
knitting,0.001
clapping,0.001
inflating,0.001
snuggling,0.001
boxing,0.001
carrying,0.001
crushing,0.001
pouring,0.001
bicycling,0.001
punting,0.001
rising,0.001
measuring,0.001
diving,0.001
pulling,0.001
loading,0.001
parading,0.001
telephoning,0.001
punching,0.001
cheering,0.001
fencing,0.001
camping,0.001
cutting,0.001
reaching,0.001
planting,0.001
wrestling,0.001
slicing,0.001
burning,0.001
bowing,0.001
packaging,0.001
twisting,0.001
sneezing,0.001
biting,0.001
sailing,0.001
covering,0.001
trimming,0.001
singing,0.001
assembling,0.001
stopping,0.001
constructing,0.001
sawing,0.001
whistling,0.001
scratching,0.001
rowing,0.001
fueling,0.001
competing,0.001
fighting,0.001
wrapping,0.001
burying,0.001
raising,0.001
sketching,0.001
crying,0.001
riding,0.001
shaking,0.001
swerving,0.001
building,0.001
waxing,0.001
throwing,0.001
feeding,0.001
entering,0.001
swimming,0.001
stretching,0.001
removing,0.001
clinging,0.001
blocking,0.001
reading,0.001
hitchhiking,0.001
emptying,0.001
pressing,0.001
destroying,0.001
knocking,0.001
cheerleading,0.001
buttoning,0.001
blowing,0.001
grilling,0.001
barking,0.001
howling,0.001
catching,0.001
piloting,0.001
driving,0.001
tripping,0.001
unpacking,0.001
submerging,0.001
sowing,0.001
screwing,0.001
steering,0.001
rafting,0.001
bowling,0.001
lifting,0.001
tapping,0.001
calling,0.001
smashing,0.001
splashing,0.001
snowing,0.001
climbing,0.001
stroking,0.001
sewing,0.001
drilling,0.001
filling,0.001
mopping,0.001
clawing,0.001
child+singing,0.001
floating,0.001
typing,0.001
tuning,0.001
running,0.001
cleaning,0.001
flipping,0.001
exiting,0.001
draining,0.001
plugging,0.001
shouting,0.001
hitting,0.001
resting,0.001
operating,0.001
juggling,0.001
skating,0.001
stacking,0.001
bending,0.001
digging,0.001
dancing,0.001
flowing,0.001
kneeling,0.001
swinging,0.001
sliding,0.001
squatting,0.001
playing+sports,0.001
watering,0.001
chopping,0.001
pushing,0.001
raining,0.000
sleeping,0.000
rolling,0.000
pitching,0.000
dragging,0.000
grooming,0.000
tearing,0.000
studying,0.000
racing,0.000
folding,0.000
bathing,0.000
bouncing,0.000
rinsing,0.000
washing,0.000
scrubbing,0.000
bulldozing,0.000
spilling,0.000
kicking,0.000
combusting,0.000
unloading,0.000
yawning,0.000
handwriting,0.000
skiing,0.000
launching,0.000
mowing,0.000
breaking,0.000
storming,0.000
spreading,0.000
colliding,0.000
writing,0.000
wetting,0.000
vacuuming,0.000
extinguishing,0.000
jogging,0.000
bubbling,0.000
playing+fun,0.000
sweeping,0.000
waking,0.000
crouching,0.000
leaking,0.000
pedaling,0.000
boiling,0.000
sprinkling,0.000
ascending,0.000
clearing,0.000
jumping,0.000
dripping,0.000
dropping,0.000
drenching,0.000
weeding,0.000
overflowing,0.000
skipping,0.000
shredding,0.000
shoveling,0.000
welding,0.000
dunking,0.000
towing,0.000
chasing,0.000
landing,0.000
slipping,0.000
falling,0.000
sprinting,0.000
erupting,0.000
crashing,0.000
descending,0.000
leaping,0.000
boarding,0.000
crawling,0.000
surfing,0.000
exercising,0.000
