shopping,0.041
hugging,0.036
adult+male+speaking,0.029
selling,0.029
asking,0.024
stealing,0.024
discussing,0.023
drying,0.020
sniffing,0.018
guarding,0.018
smelling,0.017
walking,0.016
standing,0.015
talking,0.015
working,0.014
turning,0.012
buying,0.012
fencing,0.012
pointing,0.011
slapping,0.011
hanging,0.011
queuing,0.011
imitating,0.010
sneezing,0.010
coughing,0.010
filming,0.009
starting,0.009
stopping,0.008
giving,0.008
photographing,0.008
spitting,0.008
baking,0.007
laughing,0.007
arresting,0.007
smiling,0.007
stacking,0.007
adult+female+speaking,0.007
cooking,0.007
handcuffing,0.006
carrying,0.006
reaching,0.006
packing,0.006
sitting,0.006
socializing,0.006
eating,0.006
loading,0.005
packaging,0.005
exiting,0.005
cuddling,0.005
joining,0.005
hiking,0.005
chewing,0.005
kissing,0.005
fueling,0.005
grinning,0.004
drinking,0.004
picking,0.004
putting,0.004
punching,0.004
interviewing,0.004
squinting,0.004
dressing,0.004
leaning,0.004
locking,0.004
dining,0.004
paying,0.004
entering,0.004
spinning,0.003
placing,0.003
hitchhiking,0.003
opening,0.003
cleaning,0.003
shaking,0.003
boxing,0.003
tying,0.003
driving,0.003
taping,0.003
running,0.003
coaching,0.003
steering,0.003
building,0.003
barking,0.003
serving,0.003
closing,0.003
unloading,0.003
shrugging,0.003
unpacking,0.003
dusting,0.003
licking,0.003
pulling,0.003
gripping,0.003
removing,0.003
preaching,0.003
marrying,0.003
mopping,0.003
raising,0.003
cramming,0.003
throwing,0.003
knocking,0.002
barbecuing,0.002
blocking,0.002
poking,0.002
officiating,0.002
jogging,0.002
adult+male+singing,0.002
stirring,0.002
giggling,0.002
fighting,0.002
rubbing,0.002
snuggling,0.002
child+speaking,0.002
blowing,0.002
whistling,0.002
squatting,0.002
aiming,0.002
lifting,0.002
sanding,0.002
repairing,0.002
waving,0.002
cracking,0.002
dipping,0.002
bowing,0.002
smoking,0.002
plugging,0.002
celebrating,0.002
climbing,0.002
balancing,0.002
autographing,0.002
tripping,0.002
saluting,0.002
rocking,0.002
painting,0.002
snowing,0.002
assembling,0.002
inflating,0.002
feeding,0.002
snapping,0.002
teaching,0.002
washing,0.002
carving,0.002
pushing,0.002
flicking,0.002
combing,0.002
sweeping,0.002
sliding,0.002
winking,0.002
praying,0.002
shoveling,0.002
calling,0.001
speaking,0.001
stretching,0.001
bowling,0.001
riding,0.001
gardening,0.001
drilling,0.001
measuring,0.001
protesting,0.001
howling,0.001
spraying,0.001
wrapping,0.001
pressing,0.001
rising,0.001
playing+videogames,0.001
grilling,0.001
biting,0.001
attacking,0.001
instructing,0.001
telephoning,0.001
adult+female+singing,0.001
pitching,0.001
crafting,0.001
flooding,0.001
brushing,0.001
chasing,0.001
emptying,0.001
shouting,0.001
clapping,0.001
bubbling,0.001
frying,0.001
clipping,0.001
shooting,0.001
child+singing,0.001
covering,0.001
twisting,0.001
catching,0.001
digging,0.001
roaring,0.001
skating,0.001
clearing,0.001
hitting,0.001
singing,0.001
crushing,0.001
boarding,0.001
kneeling,0.001
trimming,0.001
tuning,0.001
injecting,0.001
playing+sports,0.001
scratching,0.001
parading,0.001
screwing,0.001
applauding,0.001
plunging,0.001
drumming,0.001
buttoning,0.001
bending,0.001
fishing,0.001
burying,0.001
destroying,0.001
vacuuming,0.001
towing,0.001
playing+fun,0.001
planting,0.001
slicing,0.001
camping,0.001
tickling,0.001
filling,0.001
tattooing,0.001
yawning,0.001
stomping,0.001
swerving,0.001
skiing,0.001
dancing,0.001
pouring,0.001
scrubbing,0.001
lecturing,0.001
hammering,0.001
constructing,0.001
hunting,0.001
sowing,0.001
shaving,0.001
extinguishing,0.001
bicycling,0.001
smashing,0.001
competing,0.001
playing,0.001
racing,0.001
boiling,0.001
frowning,0.001
peeling,0.001
gambling,0.001
marching,0.001
rinsing,0.001
knitting,0.001
flipping,0.001
boating,0.001
signing,0.001
manicuring,0.001
massaging,0.001
grooming,0.001
dragging,0.001
playing+music,0.001
dropping,0.001
cheering,0.001
performing,0.001
sawing,0.001
slipping,0.001
rolling,0.001
dunking,0.000
baptizing,0.000
leaking,0.000
studying,0.000
skipping,0.000
swinging,0.000
raining,0.000
falling,0.000
sailing,0.000
crying,0.000
resting,0.000
spilling,0.000
reading,0.000
watering,0.000
stitching,0.000
breaking,0.000
cutting,0.000
stroking,0.000
exercising,0.000
clinging,0.000
juggling,0.000
storming,0.000
kicking,0.000
pedaling,0.000
waking,0.000
sleeping,0.000
flying,0.000
bouncing,0.000
spreading,0.000
rowing,0.000
operating,0.000
chopping,0.000
typing,0.000
sprinting,0.000
draining,0.000
tearing,0.000
flowing,0.000
crawling,0.000
colliding,0.000
mowing,0.000
shredding,0.000
sprinkling,0.000
burning,0.000
diving,0.000
wrestling,0.000
clawing,0.000
folding,0.000
crouching,0.000
punting,0.000
drenching,0.000
piloting,0.000
wetting,0.000
bulldozing,0.000
tapping,0.000
crashing,0.000
dripping,0.000
sewing,0.000
submerging,0.000
ascending,0.000
combusting,0.000
waxing,0.000
weeding,0.000
drawing,0.000
erupting,0.000
swimming,0.000
welding,0.000
cheerleading,0.000
descending,0.000
leaping,0.000
splashing,0.000
overflowing,0.000
jumping,0.000
sketching,0.000
bathing,0.000
floating,0.000
launching,0.000
writing,0.000
landing,0.000
handwriting,0.000
rafting,0.000
surfing,0.000
