baking,0.044
packaging,0.038
shopping,0.035
dusting,0.028
packing,0.025
hanging,0.022
unpacking,0.021
working,0.020
drying,0.020
standing,0.019
selling,0.017
cooking,0.016
hugging,0.015
talking,0.013
walking,0.013
mopping,0.012
cleaning,0.012
wrapping,0.011
loading,0.011
painting,0.010
buying,0.010
opening,0.010
spreading,0.009
sowing,0.009
stealing,0.009
giving,0.009
gardening,0.009
spraying,0.009
starting,0.008
turning,0.008
closing,0.008
picking,0.008
crafting,0.008
imitating,0.007
sprinkling,0.007
stacking,0.007
carrying,0.006
dressing,0.006
adult+male+speaking,0.006
reaching,0.006
unloading,0.006
pointing,0.005
sweeping,0.005
scrubbing,0.005
removing,0.005
sanding,0.005
adult+female+speaking,0.005
child+speaking,0.005
smiling,0.005
rubbing,0.005
placing,0.005
stirring,0.005
marrying,0.005
washing,0.005
putting,0.004
asking,0.004
filming,0.004
shaking,0.004
cuddling,0.004
taping,0.004
emptying,0.004
planting,0.004
sniffing,0.004
pulling,0.004
sneezing,0.004
leaning,0.004
joining,0.004
laughing,0.004
sitting,0.003
celebrating,0.003
vacuuming,0.003
kissing,0.003
clearing,0.003
stopping,0.003
discussing,0.003
slapping,0.003
paying,0.003
spinning,0.003
fencing,0.003
knocking,0.003
building,0.003
grinning,0.003
balancing,0.003
photographing,0.003
running,0.003
exiting,0.003
hitchhiking,0.003
dipping,0.003
repairing,0.003
rocking,0.003
teaching,0.003
socializing,0.003
queuing,0.003
raising,0.003
assembling,0.003
smelling,0.002
coughing,0.002
singing,0.002
pouring,0.002
adult+male+singing,0.002
barking,0.002
adult+female+singing,0.002
kneeling,0.002
throwing,0.002
poking,0.002
snuggling,0.002
rinsing,0.002
entering,0.002
playing,0.002
climbing,0.002
cramming,0.002
constructing,0.002
lifting,0.002
raining,0.002
filling,0.002
spitting,0.002
dancing,0.002
tying,0.002
clipping,0.002
squinting,0.002
guarding,0.002
serving,0.002
locking,0.002
roaring,0.002
folding,0.002
slicing,0.002
child+singing,0.002
eating,0.002
swinging,0.002
playing+fun,0.002
brushing,0.002
fueling,0.002
jogging,0.002
shrugging,0.002
pressing,0.002
chewing,0.002
peeling,0.002
whistling,0.002
punching,0.002
hiking,0.002
bowing,0.002
frying,0.002
shoveling,0.002
gripping,0.002
feeding,0.002
clapping,0.002
combing,0.002
flicking,0.002
stomping,0.001
grilling,0.001
scratching,0.001
squatting,0.001
pushing,0.001
sliding,0.001
performing,0.001
boxing,0.001
instructing,0.001
covering,0.001
barbecuing,0.001
dining,0.001
watering,0.001
snapping,0.001
bending,0.001
knitting,0.001
plugging,0.001
twisting,0.001
preaching,0.001
digging,0.001
weeding,0.001
chasing,0.001
handcuffing,0.001
howling,0.001
waving,0.001
rolling,0.001
giggling,0.001
manicuring,0.001
crushing,0.001
mowing,0.001
coaching,0.001
spilling,0.001
arresting,0.001
calling,0.001
screwing,0.001
winking,0.001
measuring,0.001
praying,0.001
trimming,0.001
leaking,0.001
hammering,0.001
driving,0.001
stitching,0.001
carving,0.001
grooming,0.001
telephoning,0.001
stretching,0.001
tripping,0.001
buttoning,0.001
massaging,0.001
cracking,0.001
drumming,0.001
steering,0.001
officiating,0.001
rising,0.001
sawing,0.001
burying,0.001
clinging,0.001
skipping,0.001
snowing,0.001
drinking,0.001
falling,0.001
saluting,0.001
blowing,0.001
cutting,0.001
reading,0.001
chopping,0.001
fighting,0.001
tearing,0.001
towing,0.001
inflating,0.001
operating,0.001
catching,0.001
playing+videogames,0.001
storming,0.001
blocking,0.001
clawing,0.001
flooding,0.001
sleeping,0.001
flipping,0.001
riding,0.001
injecting,0.001
wetting,0.001
speaking,0.001
overflowing,0.001
dropping,0.001
pitching,0.001
licking,0.001
shredding,0.001
sewing,0.001
tuning,0.001
extinguishing,0.001
stroking,0.001
parading,0.001
competing,0.001
drawing,0.001
playing+music,0.001
kicking,0.001
tickling,0.001
applauding,0.001
gambling,0.001
fishing,0.001
interviewing,0.001
waxing,0.001
dripping,0.001
autographing,0.001
dragging,0.001
tattooing,0.001
skating,0.001
hitting,0.001
signing,0.001
draining,0.001
drenching,0.001
biting,0.001
shaving,0.001
studying,0.001
resting,0.001
drilling,0.000
aiming,0.000
camping,0.000
flying,0.000
hunting,0.000
attacking,0.000
swerving,0.000
slipping,0.000
plunging,0.000
crawling,0.000
smoking,0.000
juggling,0.000
crouching,0.000
boiling,0.000
bouncing,0.000
bulldozing,0.000
bubbling,0.000
shouting,0.000
destroying,0.000
bowling,0.000
crying,0.000
flowing,0.000
tapping,0.000
typing,0.000
smashing,0.000
cheering,0.000
baptizing,0.000
frowning,0.000
sprinting,0.000
playing+sports,0.000
breaking,0.000
burning,0.000
dunking,0.000
lecturing,0.000
racing,0.000
waking,0.000
rowing,0.000
boarding,0.000
exercising,0.000
colliding,0.000
shooting,0.000
sketching,0.000
yawning,0.000
bathing,0.000
ascending,0.000
jumping,0.000
leaping,0.000
protesting,0.000
sailing,0.000
punting,0.000
marching,0.000
splashing,0.000
combusting,0.000
descending,0.000
floating,0.000
welding,0.000
bicycling,0.000
diving,0.000
swimming,0.000
writing,0.000
crashing,0.000
submerging,0.000
handwriting,0.000
pedaling,0.000
boating,0.000
skiing,0.000
cheerleading,0.000
piloting,0.000
launching,0.000
wrestling,0.000
landing,0.000
erupting,0.000
surfing,0.000
rafting,0.000
